1002,26,19,26008,0,60,1311,badlv,1312,42.922791,-78.792496,1596159921,26,26008,0,2082,
1004,8,19,12022,0,-60,1311,dlvst,1310,42.938904,-78.839615,1596159867,12,12022,0,2028,
1005,48,20,48006,0,0,1309,mnun,1309,42.963326,-78.784264,1596159896,48,48006,0,2098,
1006,23,19,23020,0,0,1305,abtba,1305,42.857533,-78.828712,1596159925,23,23020,0,2062,
1007,24,19,24015,0,0,1305,marmn,1305,42.877277,-78.877617,1596159892,24,24015,0,2072,
1011,24,20,24018,0,0,1308,andrw,1308,42.916355,-78.804367,1596159894,24,24018,0,2074,
1013,13,20,13008,0,0,1318,winsp,1318,42.927631,-78.829155,1596159923,13,13008,0,2038,
1014,18,19,18005,0,-180,1305,spkls,1302,42.871502,-78.862877,1596159936,18,18005,0,2043,
1018,12,20,12023,0,-720,1313,filut,1301,42.911186,-78.862877,1596159931,12,12023,0,2029,
1020,1,19,2009,0,0,1310,wmmgn,1310,42.885086,-78.840324,1596159903,2,2009,0,1012,
1028,46,19,32020,0,60,1306,twyml,1307,42.901890,-78.783783,1596159894,32,32020,0,1093,
1030,32,19,32021,0,-240,1306,clwbr,1302,42.945091,-78.771126,1596159940,32,32021,0,1092,
1033,4,19,32019,0,120,1308,tcbfl,1310,42.883217,-78.876648,1596159907,32,32019,0,1091,
1034,15,19,15010,0,60,1308,sensm,1309,42.870541,-78.834145,1596159924,15,15010,0,1050,
1037,19,20,19014,0,0,1310,socam,1310,42.954994,-78.820480,1596159868,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872856,1596159891,16,16016,0,1064,
1042,16,19,16015,0,0,1315,bgtsp,1315,42.722454,-78.825806,1596159877,16,16015,0,1063,
1043,14,20,14011,0,0,1312,abtba,1312,42.870705,-78.858826,1596159911,14,14011,0,1041,
1044,6,19,6014,0,-240,1314,twyml,1310,42.915749,-78.761635,1596159938,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596159729,4,4009,0,1020,
1055,22,19,26007,0,0,1308,lkv,1308,42.898121,-78.893738,1596159915,26,26007,0,2081,
1059,23,20,23021,0,-180,1305,brrtc,1302,42.945423,-78.907623,1596159933,23,23021,0,2063,
1104,47,19,47004,0,-120,1308,eccn,1306,42.956451,-78.714584,1596159915,47,47004,0,2093,
1107,13,19,13007,0,0,1308,dlvgr,1308,42.927326,-78.830383,1596159910,13,13007,0,2037,
1113,24,19,24020,0,0,1307,genfl,1307,42.908298,-78.824760,1596159887,24,24020,0,2076,
1115,8,20,44009,0,0,1306,mnmgn,1306,42.915199,-78.864479,1596159934,44,44009,0,2090,
1129,12,19,12024,0,0,1309,filut,1309,42.914566,-78.828972,1596159911,12,12024,0,2030,
