1001,22,20,22001,0,0,413,bstmn,413,42.904640,-78.872932,1596106286,22,22001,0,2044,
1002,22,19,8003,0,0,417,bstmn,417,42.903786,-78.845833,1596106278,8,8003,0,2003,
1003,12,20,12002,0,0,415,filut,415,42.911049,-78.851898,1596106282,12,12002,0,2009,
1004,13,19,44001,0,0,421,dlvgr,421,42.938080,-78.813744,1596106258,44,44001,0,2083,
1006,12,19,12009,0,-120,422,knegt,420,42.955101,-78.821045,1596106285,12,12009,0,2018,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596105966,8,8002,0,2002,
1008,12,20,12001,0,180,417,knegt,420,42.929829,-78.802322,1596106285,12,12001,0,2008,
1010,12,19,12007,0,0,418,utica,418,42.911018,-78.842964,1596106284,12,12007,0,2014,
1011,12,19,12008,0,-120,419,badlv,417,42.935219,-78.799118,1596106272,12,12008,0,2096,
1016,0,0,67001,4,99999,9999,eccn,405,42.956589,-78.728470,1596106199,67,67001,0,2017,
1017,26,20,26001,0,120,415,gnhar,417,42.920647,-78.793388,1596106276,26,26001,0,2077,
1018,18,19,18003,0,-480,411,spkls,403,42.871502,-78.862839,1596106294,18,18003,0,2016,
1020,2,19,2005,0,-540,417,trfrh,408,42.850796,-78.696831,1596106296,2,2005,0,1083,
1021,74,19,42001,0,60,413,ellop,414,42.869274,-78.837532,1596106265,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596105556,6,6006,0,1027,
1025,16,20,14001,0,-300,411,mnbfl,406,42.715687,-78.827408,1596106297,14,14001,0,1032,
1026,42,19,42002,0,0,417,tpodl,417,42.825935,-78.831688,1596106293,42,42002,0,1096,
1027,2,20,2002,0,1080,391,fltbk,409,42.848896,-78.697647,1596106302,2,2002,0,1008,
1029,0,0,74002,4,0,440,hrmhl,440,42.881622,-78.825661,1596106283,74,74002,0,1005,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,0,419,lkrt5,419,42.685959,-79.011658,1596106297,1,1002,0,1002,
1032,16,19,16006,0,-60,415,rdgsp,414,42.809792,-78.823906,1596106293,16,16006,0,1057,
1033,14,19,16005,0,0,416,abtba,416,42.851620,-78.816910,1596106301,16,16005,0,1025,
1037,0,0,14005,4,0,441,eccs,441,42.882641,-78.824760,1596106266,14,14005,0,1018,
1038,0,0,32007,4,0,414,goeth,414,42.889542,-78.799530,1596106157,32,32007,0,1072,
1039,19,19,19002,0,-120,418,baken,416,42.954800,-78.813896,1596106272,19,19002,0,1066,
1040,6,19,6005,0,-240,421,wldba,417,42.903622,-78.783485,1596106304,6,6005,0,1084,
1044,4,19,32001,0,0,420,tcbfl,420,42.883518,-78.872261,1596106269,32,32001,0,1077,
1045,19,20,19007,0,-120,416,wlmba,414,42.869717,-78.821564,1596106296,19,19007,0,1085,
1047,70,19,70001,0,-60,426,hrnmn,425,42.874554,-78.801987,1596106290,70,70001,0,1079,
1048,46,19,46002,0,0,415,ctrbd,415,42.914703,-78.678780,1596106291,46,46002,0,1036,
