1003,23,20,23017,0,-180,956,bdyfl,953,42.888470,-78.839241,1596138907,23,23017,0,2055,
1004,26,20,12022,0,120,959,twyml,961,42.907940,-78.784378,1596138885,12,12022,0,2028,
1005,48,20,48006,0,180,962,ehmal,965,42.966049,-78.715332,1596138913,48,48006,0,2098,
1006,0,0,23020,4,99999,9999,brrtc,970,42.917042,-78.861984,1596138766,23,23020,0,2062,
1007,24,19,24015,0,0,960,marmn,960,42.882751,-78.874306,1596138908,24,24015,0,2072,
1008,23,19,23015,0,60,956,bdyfl,957,42.894108,-78.839355,1596138910,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.866249,-78.847359,1596138910,66,66003,0,2056,
1011,0,0,24018,4,0,989,airpt,989,42.917068,-78.862099,1596138910,24,24018,0,2074,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783485,1596138772,18,18005,0,2043,
1016,0,0,24017,4,300,960,marmn,965,42.877224,-78.877769,1596138872,24,24017,0,2070,
1017,18,20,18004,0,-60,966,genjf,965,42.870071,-78.855400,1596138898,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.929859,-78.828300,1596138918,13,13004,0,2034,
1020,2,19,2009,0,60,959,tcbfl,960,42.884399,-78.877213,1596138921,2,2009,0,1012,
1021,32,19,32011,0,120,957,brrtc,959,42.944019,-78.907135,1596138927,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828636,1596138909,19,19009,0,1070,
1023,16,20,16008,0,0,961,splke,961,42.816116,-78.824097,1596138891,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880413,-78.883095,1596138911,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,4,20,4007,0,-240,967,bdmgn,963,42.883053,-78.872856,1596138872,4,4007,0,1017,
1029,32,20,32012,0,-60,958,dlwam,957,42.937752,-78.878510,1596138880,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596138922,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,180,957,lterr,960,42.883217,-78.874794,1596138905,15,15006,0,1047,
1043,16,19,14011,0,-60,958,rdgsp,957,42.812706,-78.823906,1596138926,14,14011,0,1041,
1044,42,20,42005,0,60,961,lcvtc,962,42.826843,-78.841438,1596138891,42,42005,0,1035,
1045,15,20,15007,0,0,976,sogat,976,42.827778,-78.754448,1596138834,15,15007,0,1048,
1046,0,0,4009,4,0,970,tcbfl,970,42.882145,-78.825249,1596138925,4,4009,0,1020,
1047,14,20,14007,0,-120,963,eccs,961,42.784439,-78.810059,1596138921,14,14007,0,1039,
1048,32,19,32013,0,0,964,ungen,964,42.907887,-78.759102,1596138929,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783707,1596138645,4,4006,0,1019,
1050,0,0,70002,4,180,966,mowsh,969,42.885170,-78.851227,1596138894,70,70002,0,1080,
1052,15,19,15008,0,0,961,scl,961,42.834572,-78.774773,1596138875,15,15008,0,1046,
1057,8,19,13005,0,-240,954,wtfrt,950,42.880276,-78.883018,1596138883,13,13005,0,2035,
1061,0,0,47005,4,2640,961,crspt,1005,43.042030,-78.743362,1596138919,47,47005,0,2092,
1062,13,19,44007,0,0,964,dlvgr,964,42.934944,-78.821266,1596138920,44,44007,0,2088,
1065,8,19,44006,0,-300,959,amsta,954,42.948364,-78.829193,1596138873,44,44006,0,2089,
