1001,26,19,22001,0,0,453,gnhar,453,42.911762,-78.784264,1596108598,22,22001,0,2044,
1002,22,20,8003,0,60,453,bstgn,454,42.903648,-78.842110,1596108649,8,8003,0,2003,
1003,12,20,12002,0,0,464,ctyli,464,42.958706,-78.814568,1596108653,12,12002,0,2009,
1004,13,20,44001,0,-120,455,flfry,453,42.915310,-78.863029,1596108570,44,44001,0,2083,
1006,12,19,12009,0,0,454,elmut,454,42.911297,-78.868874,1596108628,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693665,1596108633,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958622,-78.814636,1596108537,12,12001,0,2008,
1010,12,20,12007,0,120,453,utica,455,42.911213,-78.866417,1596108656,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910774,-78.899879,1596108524,12,12008,0,2096,
1016,67,19,67001,0,360,459,ellop,465,42.899471,-78.849960,1596108630,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107879,26,26001,0,2077,
1018,18,19,18003,0,0,451,genjf,451,42.897736,-78.854057,1596108607,18,18003,0,2016,
1020,2,19,2005,0,180,457,tcbfl,460,42.886299,-78.877136,1596108652,2,2005,0,1083,
1021,0,0,42001,6,-120,450,sogat,448,42.827778,-78.754486,1596108602,42,42001,0,1095,
1022,0,0,6006,6,840,456,glrml,470,42.909096,-78.770981,1596108642,6,6006,0,1027,
1025,16,19,14001,0,0,454,abtba,454,42.846809,-78.823647,1596108609,14,14001,0,1032,
1026,42,19,42002,0,0,450,mohel,450,42.886959,-78.872223,1596107957,42,42002,0,1096,
1027,2,19,2002,0,-300,452,cltun,447,42.868202,-78.742577,1596108496,2,2002,0,1008,
1029,74,19,74002,0,-120,455,mnbfl,453,42.699299,-78.791153,1596108623,74,74002,0,1005,
1030,6,19,6003,0,60,453,sycfl,454,42.899910,-78.832283,1596108617,6,6003,0,1023,
1031,76,19,1002,0,120,453,ellop,455,42.885471,-78.876801,1596108609,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887619,-78.872742,1596108604,16,16006,0,1057,
1033,16,20,16005,0,-120,471,spkls,469,42.895401,-78.870178,1596108612,16,16005,0,1025,
1037,14,19,14005,0,-60,456,mcmal,455,42.787079,-78.791229,1596108637,14,14005,0,1018,
1038,1,19,32007,0,0,455,tcbfl,455,42.883465,-78.872299,1596108648,32,32007,0,1072,
1039,19,19,19002,0,-60,450,abtba,449,42.857559,-78.828674,1596108644,19,19002,0,1066,
1040,6,19,6005,0,0,450,wtfrt,450,42.880413,-78.883125,1596108186,6,6005,0,1084,
1044,4,20,32001,0,240,454,twyml,458,42.904778,-78.780655,1596108640,32,32001,0,1077,
1045,19,20,19007,0,120,448,socam,450,42.954361,-78.820076,1596108608,19,19007,0,1085,
1047,0,0,70001,6,99999,9999,michl,464,42.899166,-78.795357,1596108656,70,70001,0,1079,
1048,46,19,46002,0,0,452,twyml,452,42.902496,-78.783745,1596108190,46,46002,0,1036,
1049,19,19,19003,0,120,451,bagen,453,42.913742,-78.813820,1596108625,19,19003,0,1067,
1050,32,19,32002,0,-60,456,amsta,455,42.940529,-78.822273,1596108702,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885086,-78.851006,1596108607,2,2001,1,1007,
1055,12,20,12005,0,120,455,badlv,457,42.914623,-78.816238,1596108655,12,12005,0,2012,
1056,23,19,23002,0,60,451,mnfil,452,42.940281,-78.838089,1596108604,23,23002,0,2050,
1057,24,20,12006,0,60,452,ungen,453,42.925293,-78.762749,1596108627,12,12006,0,2013,
1061,8,19,8001,0,120,453,dlvst,455,42.927219,-78.852119,1596108602,8,8001,0,2001,
1062,24,20,24003,0,0,456,bagen,456,42.902962,-78.837753,1596108638,24,24003,0,2066,
1064,23,20,23007,0,120,457,brrtc,459,42.946743,-78.887817,1596108622,23,23007,0,2069,
1065,47,20,24007,0,180,451,eccn,454,42.960190,-78.724602,1596108616,24,24007,0,2035,
1104,49,19,48001,0,0,461,socam,461,42.979713,-78.801949,1596108614,48,48001,0,2094,
1105,47,19,49001,0,-180,465,eccn,462,42.931122,-78.733604,1596108613,49,49001,0,2099,
1106,44,19,44003,0,-240,464,mlptr,460,43.151836,-78.696831,1596108627,44,44003,0,2085,
1108,24,19,24006,0,0,455,marmn,455,42.877277,-78.877769,1596108221,24,24006,0,2004,
1110,64,19,24004,0,960,451,mnaln,467,42.893364,-78.870773,1596108604,24,24004,0,2067,
1111,0,0,66002,4,0,456,ehmal,456,42.973557,-78.693703,1596108611,66,66002,0,2057,
1112,67,19,67002,0,0,455,mrvun,455,42.941517,-78.744553,1596108649,67,67002,0,2046,
1113,18,20,18002,0,-60,456,genjf,455,42.879009,-78.854691,1596108617,18,18002,0,2040,
1114,48,19,13001,0,1320,438,socam,460,42.954552,-78.819847,1596108464,13,13001,0,2032,
1115,8,20,44004,0,0,451,amsta,451,42.937420,-78.841026,1596108577,44,44004,0,2086,
1116,44,20,44005,0,240,458,lkpt,462,43.128956,-78.696754,1596108611,44,44005,0,2041,
1117,12,19,12010,0,0,451,knegt,451,42.945889,-78.803474,1596108599,12,12010,0,2020,
1118,23,19,23008,0,0,455,bdyfl,455,42.906952,-78.839134,1596108625,23,23008,0,2056,
1120,64,19,24005,0,-180,460,mlptr,457,43.138031,-78.697014,1596108634,24,24005,0,2068,
1124,23,20,23006,0,-60,450,bdyfl,449,42.893311,-78.839203,1596108635,23,23006,0,2054,
1126,81,19,81001,0,120,455,dlvgr,457,42.931919,-78.828636,1596108547,81,81001,0,2070,
1127,23,19,23005,0,0,459,hrtpk,459,42.947704,-78.880562,1596108646,23,23005,0,2053,
1128,66,19,66001,0,660,454,ellop,465,42.894218,-78.864853,1596108602,66,66001,0,2055,
1129,24,19,24002,0,60,453,genmn,454,42.896309,-78.853836,1596108608,24,24002,0,2065,
1130,8,19,8004,0,0,450,wtfrt,450,42.880138,-78.882828,1596108625,8,8004,0,2091,
1202,75,19,75001,0,60,456,basen,457,42.858246,-78.813042,1596108648,75,75001,0,1058,
1203,15,19,15003,0,240,456,lterr,460,42.880524,-78.867905,1596108651,15,15003,0,1045,
1204,14,19,16003,0,-60,457,spkls,456,42.858028,-78.831871,1596108631,16,16003,0,1053,
1205,32,19,32005,0,300,463,brrtc,468,42.931866,-78.877174,1596108606,32,32005,0,1081,
1206,16,20,16001,0,0,458,mnbfl,458,42.715687,-78.827553,1596108596,16,16001,0,1051,
1207,1,20,1001,0,0,457,aptml,457,42.888607,-78.751060,1596108627,1,1001,0,1001,
1208,74,19,74001,0,180,464,ellop,467,42.843563,-78.859566,1596108601,74,74001,0,1071,
1211,42,20,42003,0,0,458,sogat,458,42.827915,-78.754486,1596108575,42,42003,0,1097,
1212,76,19,76001,0,0,449,angla,449,42.638496,-79.047874,1596108656,76,76001,0,1026,
1213,22,19,22002,0,0,457,lkv,457,42.904778,-78.878510,1596108635,22,22002,0,2045,
1502,5,19,5005,0,0,456,kenml,456,42.958706,-78.872704,1596108663,5,5005,0,3018,
1504,11,20,25003,0,0,453,prpky,453,42.984776,-78.858559,1596108704,25,25003,0,3053,
1505,52,20,52027,0,-480,458,prtc,450,43.107399,-79.053757,1596108680,52,52027,0,3097,
1506,34,19,34001,0,0,455,socam,455,42.954304,-78.820778,1596108363,34,34001,0,3063,
1507,11,19,20008,0,-60,451,ellop,450,42.882557,-78.872223,1596108692,20,20008,0,3054,
1508,5,20,5006,0,0,464,kenml,464,42.946880,-78.907883,1596108666,5,5006,0,3019,
1511,3,19,5004,0,240,454,frgrt,458,42.920315,-78.890465,1596108701,5,5004,0,3017,
1512,3,20,3005,0,180,460,sklmt,463,42.934559,-78.888489,1596108667,3,3005,0,3021,
1514,0,0,55035,4,-300,466,prtc,461,43.088863,-79.047691,1596108698,55,55035,0,3106,
1517,20,19,25001,0,0,460,ellop,460,42.882614,-78.872368,1596108659,25,25001,0,3051,
1519,20,19,34005,0,300,455,ellop,460,42.886379,-78.875420,1596108672,34,34005,0,3007,
1520,40,19,40004,0,120,458,tcbfl,460,42.893147,-78.884689,1596108713,40,40004,0,3078,
1601,3,19,5010,0,0,455,ellop,455,42.882557,-78.872147,1596108562,5,5010,0,3033,
1603,35,20,5011,0,0,462,ens,462,42.952381,-78.909111,1596108681,5,5011,0,3065,
1604,25,19,5009,0,0,458,dlwnr,458,42.918720,-78.868385,1596108689,5,5009,0,3072,
1605,25,19,3006,0,0,460,ellop,460,42.882477,-78.872185,1596107974,3,3006,0,3091,
1610,20,20,5001,0,-60,457,elmdv,456,42.908051,-78.877136,1596108690,5,5001,0,3014,
1612,3,20,20004,0,0,457,tonvl,457,42.960106,-78.907959,1596108637,20,20004,0,3039,
1614,40,20,40002,0,120,454,prtc,456,43.094639,-79.053200,1596108678,40,40002,0,3077,
1615,11,19,3004,0,0,452,prpky,452,42.987114,-78.852905,1596108683,3,3004,0,3004,
1616,5,19,5008,0,-300,444,ellop,439,42.882584,-78.872299,1596108671,5,5008,0,3022,
1622,5,19,5007,0,0,457,brrtc,457,42.956066,-78.907059,1596108631,5,5007,0,3020,
1701,20,19,20005,0,-120,455,elken,453,42.970970,-78.878807,1596108691,20,20005,0,3040,
1702,5,20,20001,0,0,454,ngfry,454,42.911983,-78.899765,1596108711,20,20001,0,3036,
1703,0,0,55037,4,99999,9999,prtc,490,42.959694,-78.890984,1596108706,55,55037,0,3056,
1708,60,19,60001,0,300,446,tcbfl,451,42.923424,-78.898987,1596108688,60,60001,0,3092,
1714,52,19,52026,0,-120,461,lkhyd,459,43.094746,-79.050369,1596108652,52,52026,0,3096,
1715,3,19,3002,0,60,454,trcem,455,42.896885,-78.882904,1596108666,3,3002,0,3002,
1716,5,19,20009,0,240,453,ellop,457,42.883026,-78.875496,1596108700,20,20009,0,3023,
1718,23,20,23004,0,0,455,brrtc,455,42.945644,-78.907356,1596108197,23,23004,0,2052,
1720,12,20,12003,0,120,451,knegt,453,42.941959,-78.803101,1596108626,12,12003,0,2010,
1801,5,19,3001,0,0,459,ngvrg,459,42.909149,-78.899727,1596108703,3,3001,0,3001,
1802,35,20,34004,0,0,432,covhl,432,43.027897,-78.810921,1596108689,34,34004,0,3024,
1803,40,19,40003,0,-420,464,giplz,457,43.078220,-79.040245,1596108706,40,40003,0,3104,
1806,20,20,20006,0,0,457,orch,457,42.988377,-78.873154,1596108451,20,20006,0,3041,
1807,0,0,55036,4,300,461,nfia,466,43.031471,-78.881302,1596108707,55,55036,0,3107,
1808,55,20,55034,0,-120,458,pnhyd,456,43.090569,-79.059372,1596108601,55,55034,0,3105,
1809,20,19,20010,0,0,453,elmdv,453,42.925621,-78.877060,1596108710,20,20010,0,3008,
1810,34,19,11001,0,0,461,nfbma,461,43.038784,-78.810509,1596108501,11,11001,0,3031,
1811,5,20,34002,0,60,453,dlwkn,454,42.958622,-78.876915,1596108660,34,34002,0,3064,
1812,50,20,50020,0,0,457,prtc,457,43.114601,-79.054688,1596108712,50,50020,0,3090,
1813,35,19,35001,0,120,456,ens,458,42.981033,-78.884918,1596108659,35,35001,0,3071,
1814,60,19,40001,0,780,454,tcbfl,467,42.886131,-78.876801,1596108668,40,40001,0,3076,
1815,25,20,5003,0,99999,9999,dlwnr,411,43.018406,-78.879776,1596108656,5,5003,0,3016,
1817,32,19,32008,0,60,453,clwbr,454,42.945229,-78.767220,1596108645,32,32008,0,1004,
1818,32,19,32004,0,0,455,brrtc,455,42.945587,-78.906761,1596108245,32,32004,0,1080,
1819,4,19,4003,0,0,457,bdyfl,457,42.896389,-78.818733,1596108614,4,4003,0,1016,
1822,6,20,6001,0,60,455,twyml,456,42.907333,-78.789772,1596108621,6,6001,0,1021,
1824,15,20,15004,0,0,463,sensm,463,42.881706,-78.878807,1596108633,15,15004,0,1070,
1902,3,19,34006,0,0,452,sklmt,452,42.957249,-78.891281,1596108710,34,34006,0,3066,
1903,25,20,5002,0,-180,464,dlwkn,461,42.923424,-78.867348,1596108683,5,5002,0,3015,
1904,55,19,55033,0,120,457,prtc,459,43.090595,-79.059341,1596108701,55,55033,0,3103,
1905,20,20,20007,0,-60,457,elken,456,42.943058,-78.878365,1596108699,20,20007,0,3005,
1907,34,20,34003,0,0,460,audbn,460,43.018436,-78.822159,1596108709,34,34003,0,3098,
1908,40,20,55032,0,-240,470,brrtc,466,42.894905,-78.886108,1596108706,55,55032,0,3102,
1909,11,19,3003,0,60,453,dlwnr,454,42.904144,-78.872559,1596108705,3,3003,0,3003,
1910,50,19,50019,0,0,463,nuniv,463,43.099201,-79.051147,1596108627,50,50019,0,3089,
1912,3,20,3007,0,-60,456,trcem,455,42.886326,-78.877098,1596108696,3,3007,0,3006,
1914,5,20,20002,0,120,448,socam,450,42.954250,-78.820633,1596108610,20,20002,0,3037,
1917,5,20,20003,0,120,463,socam,465,42.954414,-78.820930,1596108623,20,20003,0,3038,
1918,55,20,55031,0,60,454,nfia,455,43.098076,-78.945999,1596108675,55,55031,0,3101,
1921,25,19,25002,0,-240,460,orch,456,43.019314,-78.875275,1596108708,25,25002,0,3052,
1922,35,19,35002,0,0,475,brrtc,475,42.945339,-78.907135,1596108618,35,35002,0,3032,
2001,26,19,26002,0,60,457,ngdlv,458,42.922184,-78.881042,1596108605,26,26002,0,2079,
2004,48,20,18001,0,60,459,eccn,460,42.962528,-78.746780,1596108651,18,18001,0,2039,
2006,47,19,47001,0,-60,453,mnegt,452,42.963516,-78.785645,1596108614,47,47001,0,2034,
2010,13,20,13002,0,60,454,socam,455,42.959282,-78.814156,1596108600,13,13002,0,2033,
2015,24,20,24001,0,240,453,airpt,457,42.934174,-78.730476,1596108285,24,24001,0,2064,
2122,0,0,2007,4,-120,453,ctrbd,451,42.900654,-78.670815,1596108635,2,2007,0,1037,
2128,2,20,2004,0,-180,470,fltbk,467,42.848896,-78.698318,1596108509,2,2004,0,1010,
2130,19,20,19005,0,120,456,winsp,458,42.937199,-78.813858,1596108622,19,19005,0,1055,
