1004,0,0,44001,4,99999,9999,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,12,19,12001,0,-180,317,knegt,314,42.948944,-78.816093,1596100299,12,12001,0,2008,
1025,16,19,14001,0,-60,313,spkls,312,42.870071,-78.854912,1596100314,14,14001,0,1032,
1027,0,0,2002,4,-780,325,twyml,312,42.884758,-78.817322,1596100322,2,2002,0,1008,
1030,0,0,6003,4,0,312,glrml,312,42.910252,-78.763641,1596100326,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596099750,19,19002,0,1066,
1044,4,19,32001,0,-120,317,bdmgn,315,42.892128,-78.843483,1596100340,32,32001,0,1077,
1049,19,20,19003,0,60,317,wlmba,318,42.872437,-78.819664,1596100332,19,19003,0,1067,
1052,0,0,2001,4,-60,311,tcbfl,310,42.883465,-78.872856,1596100310,2,2001,0,1007,
1056,23,19,23002,0,0,316,hrtpk,316,42.947704,-78.868797,1596100307,23,23002,0,2050,
1061,13,20,8001,0,60,321,winsp,322,42.930408,-78.829117,1596100316,8,8001,0,2001,
1062,0,0,24003,4,-480,323,marmn,315,42.891632,-78.873749,1596100304,24,24003,0,2066,
1105,0,0,49001,4,1320,284,socam,306,42.951115,-78.813858,1596100318,49,49001,0,2099,
1114,24,19,13001,0,60,315,genmn,316,42.896996,-78.852196,1596100341,13,13001,0,2032,
1120,0,0,24005,4,0,316,utica,316,42.917015,-78.861877,1596100339,24,24005,0,2068,
1129,0,0,24002,4,0,311,airpt,311,42.934120,-78.730591,1596100311,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.875683,-78.791710,1596100292,15,15003,0,1045,
1204,0,0,16003,4,-360,338,mcmal,332,42.882145,-78.825287,1596100337,16,16003,0,1053,
1206,16,19,16001,0,-180,317,splke,314,42.782513,-78.808571,1596100302,16,16001,0,1051,
1207,1,19,1001,0,180,317,tcbfl,320,42.886299,-78.878845,1596100333,1,1001,0,1001,
1502,0,0,5005,4,99999,9999,elken,321,42.959667,-78.890793,1596100345,5,5005,0,3018,
1517,5,19,25001,0,60,315,kenml,316,42.958679,-78.878250,1596100301,25,25001,0,3051,
1610,5,20,5001,0,-180,318,ngfry,315,42.896694,-78.887817,1596100335,5,5001,0,3014,
1614,0,0,40002,4,99999,9999,prtc,325,43.099037,-79.050888,1596100331,40,40002,0,3077,
1702,20,19,20001,0,0,314,elmnr,314,42.909039,-78.877213,1596100293,20,20001,0,3036,
1714,40,20,52026,0,-240,326,brrtc,322,42.894051,-78.885361,1596100294,52,52026,0,3096,
1715,25,19,3002,0,-240,318,orch,314,43.014751,-78.873154,1596100308,3,3002,0,3002,
1718,0,0,23004,4,-60,326,brrtc,325,42.922047,-78.857445,1596100315,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882393,-78.872665,1596100343,3,3001,0,3001,
1814,52,19,40001,0,-300,313,nfb56,308,43.088451,-78.982956,1596100312,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.961044,-78.889305,1596100327,5,5003,0,3016,
1822,6,19,6001,0,0,325,wtfrt,325,42.888554,-78.868279,1596100330,6,6001,0,1021,
1903,5,19,5002,0,180,317,ellop,320,42.887756,-78.879555,1596100331,5,5002,0,3015,
1904,0,0,55033,4,0,351,prtc,351,42.959751,-78.890762,1596100342,55,55033,0,3103,
1908,0,0,55032,4,99999,9999,nfia,311,43.069092,-78.934906,1596100287,55,55032,0,3102,
1909,0,0,3003,4,-120,311,tonvl,309,42.960052,-78.907959,1596100286,3,3003,0,3003,
1910,0,0,50019,4,1080,314,olopc,332,43.154285,-79.034698,1596100085,50,50019,0,3089,
1918,55,20,55031,0,0,319,pnhyd,319,43.088917,-79.059265,1596100325,55,55031,0,3101,
1921,0,0,25002,4,0,311,prpky,311,42.986534,-78.858337,1596100230,25,25002,0,3052,
