1002,26,20,26008,0,-120,1275,badlv,1273,42.922104,-78.856850,1596157392,26,26008,0,2082,
1004,12,20,12022,0,-60,1269,knegt,1268,42.929859,-78.804443,1596157447,12,12022,0,2028,
1005,48,19,48006,0,0,1266,eccn,1266,42.958923,-78.718941,1596157450,48,48006,0,2098,
1006,23,19,23020,0,0,1269,mnfil,1269,42.947514,-78.844643,1596157419,23,23020,0,2062,
1007,24,19,24015,0,-120,1265,bagen,1263,42.915943,-78.805634,1596157446,24,24015,0,2072,
1011,24,19,24018,0,0,1271,marmn,1271,42.889019,-78.872299,1596157389,24,24018,0,2074,
1013,13,19,13008,0,-120,1271,dlvgr,1269,42.936127,-78.818359,1596157417,13,13008,0,2038,
1014,18,20,18005,0,-180,1267,genjf,1264,42.885006,-78.853912,1596157466,18,18005,0,2043,
1018,12,19,12023,0,-960,1268,filut,1252,42.914539,-78.829117,1596157453,12,12023,0,2029,
1020,2,19,2009,0,-120,1264,tcbfl,1262,42.883686,-78.872704,1596157456,2,2009,0,1012,
1028,46,19,32020,0,-180,1274,wldtr,1271,42.907032,-78.755867,1596157448,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-60,1268,bfind,1267,42.872410,-78.819664,1596157421,19,19014,0,1075,
1041,2,19,16016,0,0,1265,cltba,1265,42.871998,-78.812813,1596157445,16,16016,0,1064,
1042,16,20,16015,0,0,1269,bgtsp,1269,42.789413,-78.820892,1596157431,16,16015,0,1063,
1043,14,19,14011,0,-60,1270,abtba,1269,42.849255,-78.813705,1596157470,14,14011,0,1041,
1044,6,20,6014,0,60,1273,glrml,1274,42.903622,-78.782997,1596157431,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.884178,-78.877251,1596157461,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.903267,-78.783409,1596156871,26,26007,0,2081,
1059,23,20,23021,0,0,1265,hrtpk,1265,42.947624,-78.843857,1596157425,23,23021,0,2063,
1104,47,20,47004,0,0,1269,eccn,1269,42.949547,-78.743805,1596157469,47,47004,0,2093,
1107,13,20,13007,0,0,1279,winsp,1279,42.927769,-78.829155,1596157463,13,13007,0,2037,
1113,24,20,24020,0,0,1265,airpt,1265,42.934147,-78.730629,1596157442,24,24020,0,2076,
1115,8,19,44009,0,-60,1267,wtfrt,1266,42.880772,-78.877251,1596157428,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596157408,12,12013,0,2024,
1124,0,0,8008,5,0,1281,colds,1281,42.955158,-78.821228,1596157457,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958706,-78.814568,1596157404,12,12024,0,2030,
1201,42,20,42007,0,-180,1275,spkls,1272,42.886021,-78.873299,1596157434,42,42007,0,1100,
1203,6,19,6013,0,60,1265,sycfl,1266,42.897766,-78.839096,1596157446,6,6013,0,1030,
1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060638,1596157366,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955158,-78.820930,1596157456,34,34009,0,3069,
1504,50,19,50025,0,0,1263,olopc,1263,43.153568,-79.034363,1596157420,50,50025,0,3095,
1506,52,20,52030,0,0,1267,nfb56,1267,43.095188,-79.024239,1596157401,52,52030,0,3100,
1508,35,20,35006,0,0,1280,covhl,1280,43.000011,-78.783409,1596157459,35,35006,0,3074,
1606,5,20,25009,0,60,1274,socam,1275,42.958649,-78.863663,1596157433,25,25009,0,3059,
