1001,22,19,22001,0,60,386,bstmn,387,42.904640,-78.867943,1596104747,22,22001,0,2044,
1002,0,0,8003,4,-600,397,twyml,387,42.932526,-78.791267,1596104739,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.908985,-78.899765,1596104505,12,12002,1,2009,
1004,8,20,44001,0,60,387,amsta,388,42.939564,-78.838943,1596104779,44,44001,0,2083,
1006,0,0,12009,4,-120,402,ctyli,400,42.916851,-78.861877,1596104778,12,12009,0,2018,
1007,48,19,8002,0,-180,395,mnun,392,42.965443,-78.700073,1596104724,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.911266,-78.880188,1596104745,12,12001,0,2008,
1010,12,19,12007,0,0,390,knegt,390,42.948860,-78.806488,1596104745,12,12007,0,2014,
1011,0,0,12008,4,99999,9999,ctyli,391,42.958019,-78.817467,1596104783,12,12008,0,2096,
1017,26,20,26001,0,0,391,elmdv,391,42.921967,-78.893623,1596104737,26,26001,0,2077,
1018,18,19,18003,0,-60,392,genjf,391,42.914043,-78.854095,1596104756,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.863251,-78.792122,1596104741,2,2005,0,1083,
1021,74,19,42001,0,120,407,ellop,409,42.813782,-78.845314,1596104726,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862061,1596104729,6,6006,0,1027,
1025,16,20,14001,0,360,389,mnbfl,395,42.724377,-78.825920,1596104759,14,14001,0,1032,
1026,0,0,42002,4,0,387,sogat,387,42.827614,-78.754486,1596104576,42,42002,0,1096,
1027,2,20,2002,0,-60,388,fern,387,42.871803,-78.807861,1596104764,2,2002,0,1008,
1030,6,20,6003,0,120,392,twyml,394,42.906811,-78.798859,1596104768,6,6003,0,1023,
1031,76,19,1002,0,-60,386,frnhm,385,42.594604,-79.091423,1596104759,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.860394,-78.792198,1596104754,16,16006,0,1057,
1033,0,0,16005,4,0,390,mcmal,390,42.782597,-78.808609,1596104762,16,16005,0,1025,
1039,19,20,19002,0,-60,392,winsp,391,42.929279,-78.813599,1596104734,19,19002,0,1066,
1040,0,0,6005,4,-420,401,glrml,394,42.887756,-78.784714,1596104747,6,6005,0,1084,
1044,4,19,32001,0,0,392,bdyfl,392,42.896748,-78.815979,1596104735,32,32001,0,1077,
1045,0,0,19007,4,0,400,abtba,400,42.882614,-78.824837,1596104698,19,19007,0,1085,
1047,70,19,70001,0,-120,390,elma,388,42.806934,-78.636642,1596104760,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.906811,-78.779205,1596104751,46,46002,0,1036,
1049,19,19,19003,0,0,389,abtba,389,42.857616,-78.828636,1596104732,19,19003,0,1067,
1050,46,19,32002,0,60,393,twyml,394,42.914017,-78.768486,1596104732,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.853683,-78.754974,1596104756,2,2001,1,1007,
1055,12,19,12005,0,60,395,filut,396,42.918526,-78.813782,1596104745,12,12005,0,2012,
1056,23,20,23002,0,0,387,mnfil,387,42.937969,-78.839172,1596104753,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.892349,-78.873489,1596104717,12,12006,0,2013,
1061,13,19,8001,0,-60,386,utica,385,42.911789,-78.864891,1596104762,8,8001,0,2001,
1062,24,19,24003,0,120,387,bagen,389,42.913551,-78.811623,1596104752,24,24003,0,2066,
1064,0,0,23007,4,-540,409,abtba,400,42.916439,-78.862358,1596104773,23,23007,0,2069,
1104,49,20,48001,0,0,388,shhop,388,42.978477,-78.755348,1596104765,48,48001,0,2094,
1105,13,20,49001,0,120,388,socam,390,42.958210,-78.816910,1596104763,49,49001,0,2099,
1106,44,20,44003,0,60,388,flint,389,42.995419,-78.790703,1596104777,44,44003,0,2085,
1108,0,0,24006,4,-300,393,airpt,388,42.930325,-78.819443,1596104725,24,24006,0,2004,
1110,44,20,24004,0,-360,386,lkpt,380,43.167870,-78.695717,1596104753,24,24004,0,2067,
1113,18,20,18002,0,-60,394,genjf,393,42.871174,-78.852081,1596104768,18,18002,0,2040,
1114,48,20,13001,0,120,403,ehmal,405,42.973499,-78.693703,1596104731,13,13001,0,2032,
1115,8,19,44004,0,0,386,amsta,386,42.953094,-78.823647,1596104727,44,44004,0,2086,
1116,0,0,44005,4,-60,402,socam,401,42.916466,-78.860420,1596104761,44,44005,0,2041,
1118,0,0,23008,4,0,408,brrtc,408,42.917206,-78.861542,1596104776,23,23008,0,2056,
1120,44,20,24005,0,-60,392,crspt,391,43.021706,-78.761856,1596104725,24,24005,0,2068,
1124,23,19,23006,0,0,393,hrtpk,393,42.947678,-78.877846,1596104726,23,23006,0,2054,
1127,23,20,23005,0,-180,391,bdyfl,388,42.874802,-78.843857,1596104770,23,23005,0,2053,
1128,0,0,66001,4,-60,402,mlptr,401,42.931396,-78.766068,1596104751,66,66001,0,2055,
1129,24,20,24002,0,0,397,holtz,397,42.927135,-78.753372,1596104775,24,24002,0,2065,
1202,0,0,75001,4,99999,9999,fltbk,421,42.882641,-78.824837,1596104750,75,75001,0,1058,
1203,15,20,15003,0,-120,388,basen,386,42.872906,-78.840584,1596104740,15,15003,0,1045,
1204,14,19,16003,0,-60,386,mowsh,385,42.887398,-78.872856,1596104782,16,16003,0,1053,
1205,0,0,32005,4,540,381,twyml,390,42.902882,-78.783669,1596104750,32,32005,0,1081,
1206,16,20,16001,0,-300,393,spkls,388,42.881844,-78.874565,1596104751,16,16001,0,1051,
1207,2,19,1001,0,0,387,cltfl,387,42.879284,-78.839058,1596104777,1,1001,0,1001,
1211,0,0,42003,4,0,390,mohel,390,42.886929,-78.872299,1596104665,42,42003,0,1097,
1212,0,0,76001,4,-480,430,senbg,422,42.881458,-78.825546,1596104738,76,76001,0,1026,
1213,22,20,22002,0,-120,389,wldba,387,42.903595,-78.834885,1596104760,22,22002,0,2045,
1502,5,20,5005,0,0,389,brrtc,389,42.936184,-78.903046,1596104753,5,5005,0,3018,
1504,25,19,25003,0,-120,392,dlwdv,390,42.942921,-78.868050,1596104735,25,25003,0,3053,
1505,52,19,52027,0,0,391,prtc,391,43.108635,-79.039238,1596104766,52,52027,0,3097,
