1001,26,19,22001,0,0,762,badlv,762,42.920616,-78.793274,1596126958,22,22001,0,2044,
1002,8,19,8003,0,0,758,utica,758,42.915749,-78.864182,1596126945,8,8003,0,2003,
1004,44,19,44001,0,99999,9999,flint,762,43.043156,-78.747269,1596126654,44,44001,0,2083,
1007,8,20,8002,0,0,765,socam,765,42.955185,-78.820747,1596126934,8,8002,0,2002,
1008,0,0,23015,4,99999,9999,brrtc,765,42.915886,-78.860947,1596126959,23,23015,0,2058,
1010,12,20,12007,0,0,767,badlv,767,42.910416,-78.838799,1596126956,12,12007,0,2014,
1016,24,20,24010,0,0,760,genmn,760,42.885746,-78.872002,1596126918,24,24010,0,2070,
1017,26,20,26001,0,60,758,badlv,759,42.922569,-78.819519,1596126944,26,26001,0,2077,
1018,13,19,13004,0,-60,759,flfry,758,42.916191,-78.829193,1596126937,13,13004,0,2034,
1021,32,19,32011,0,0,756,bflst,756,42.936897,-78.878510,1596126914,32,32011,0,1083,
1022,19,20,19009,0,0,759,bdyba,759,42.886875,-78.814194,1596126961,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868423,1596126945,16,16008,0,1059,
1025,0,0,6011,4,0,781,glrml,781,42.882145,-78.825211,1596126972,6,6011,0,1025,
1026,14,20,1003,0,120,771,mcmal,773,42.826431,-78.803917,1596126965,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883629,-78.872635,1596126916,2,2002,0,1008,
1029,0,0,32012,4,0,755,brrtc,755,42.945671,-78.907097,1596126925,32,32012,0,1079,
1030,6,20,6003,0,-420,765,twyml,758,42.905384,-78.809654,1596126946,6,6003,0,1023,
1031,1,20,1002,0,60,762,wmmgn,763,42.885777,-78.874825,1596126971,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783783,1596126907,76,76002,0,1103,
1038,6,20,6008,0,-120,766,sycmg,764,42.877884,-78.879631,1596126915,6,6008,0,1028,
1040,15,19,15006,0,0,755,lterr,755,42.883137,-78.879707,1596126773,15,15006,0,1047,
1041,16,20,16011,0,-360,761,spkls,755,42.878296,-78.871368,1596126917,16,16011,0,1095,
1045,15,19,15007,0,0,764,basen,764,42.851181,-78.804886,1596126940,15,15007,0,1048,
1047,46,19,14007,0,-360,760,glrml,754,42.911736,-78.771202,1596126970,14,14007,0,1039,
1048,0,0,32013,4,99999,9999,twyml,760,42.901367,-78.783859,1596126967,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.940746,-78.813705,1596126926,19,19003,0,1067,
1050,32,20,32002,0,-180,755,amsta,752,42.940197,-78.838837,1596126940,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885033,-78.838722,1596126970,2,2001,1,1007,
1055,12,20,12005,0,180,760,knegt,763,42.932224,-78.798965,1596126954,12,12005,0,2012,
1056,0,0,23002,5,0,763,colds,763,42.897381,-78.839279,1596126966,23,23002,0,2050,
1057,12,19,12006,0,60,759,badlv,760,42.929886,-78.810547,1596126928,12,12006,0,2013,
1061,24,19,24005,0,120,757,genmn,759,42.893063,-78.861839,1596126963,24,24005,0,2068,
1065,0,0,44006,4,0,755,socam,755,42.954689,-78.821045,1596126919,44,44006,0,2089,
1066,155,19,155001,0,-60,758,aquar,757,43.094913,-79.046570,1596126942,155,155001,0,3112,
1104,48,19,48001,0,-60,764,eccn,763,42.965580,-78.697090,1596126917,48,48001,0,2094,
