1002,26,19,26008,0,0,1229,dlvst,1229,42.922653,-78.820671,1596154733,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.910965,-78.899879,1596154681,12,12022,0,2028,
1005,48,20,48006,0,0,1224,mnun,1224,42.963352,-78.784523,1596154770,48,48006,0,2098,
1006,23,20,23020,0,0,1222,brrtc,1222,42.943058,-78.900139,1596154740,23,23020,0,2062,
1007,24,20,24015,0,60,1225,airpt,1226,42.928371,-78.747902,1596154765,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-240,1225,eccn,1221,42.949631,-78.724709,1596154738,13,13008,0,2038,
1014,18,20,18005,0,-480,1221,dlvst,1213,42.917152,-78.853981,1596154748,18,18005,0,2043,
1018,12,20,12023,0,-180,1218,ctyli,1215,42.958706,-78.814568,1596154714,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.883629,-78.863808,1596154716,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,120,1221,knhty,1223,42.942013,-78.803581,1596154754,32,32021,0,1092,
1033,46,19,32019,0,-120,1219,ctrbd,1217,42.907364,-78.671448,1596154721,32,32019,0,1091,
1034,15,20,15010,0,-60,1230,sensm,1229,42.883190,-78.877510,1596154739,15,15010,0,1050,
1037,19,19,19014,0,-60,1222,bagen,1221,42.922295,-78.813782,1596154742,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883438,-78.872635,1596154704,16,16016,0,1064,
1042,16,20,16015,0,-120,1231,spkls,1229,42.890202,-78.868759,1596154750,16,16015,0,1063,
1043,14,20,14011,0,60,1224,eccs,1225,42.788837,-78.794914,1596154724,14,14011,0,1041,
1044,6,19,6014,0,-240,1229,wtfrt,1225,42.887234,-78.872894,1596154750,6,6014,0,1031,
1046,4,19,4009,0,-180,1222,michl,1219,42.901863,-78.784340,1596154722,4,4009,0,1020,
1055,26,20,26007,0,-60,1229,badlv,1228,42.922073,-78.852867,1596154727,26,26007,0,2081,
1059,23,19,23021,0,0,1230,abtba,1230,42.857559,-78.828674,1596154745,23,23021,0,2063,
1104,13,20,47004,0,-60,1222,dlvgr,1221,42.914486,-78.830345,1596154728,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596154723,13,13007,0,2037,
1113,24,20,24020,0,0,1227,genmn,1227,42.882420,-78.874306,1596154760,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596154748,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860649,1596154726,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154680,8,8008,0,2007,
1128,12,20,12017,0,0,1227,socam,1227,42.948776,-78.803436,1596154715,12,12017,0,2027,
1129,12,20,12024,0,-120,1220,filut,1218,42.910965,-78.843895,1596154723,12,12024,0,2030,
1201,42,19,42007,0,60,1223,spkls,1224,42.851952,-78.863808,1596154753,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910637,-78.763680,1596154764,6,6013,0,1030,
1301,155,19,155003,0,120,1224,econo,1226,43.096973,-78.981956,1596154767,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.030865,-78.802055,1596154697,34,34009,0,3069,
1504,50,19,50025,0,60,1225,bfhyd,1226,43.073818,-78.981430,1596154741,50,50025,0,3095,
1506,52,19,52030,0,0,1227,olopc,1227,43.154312,-79.034584,1596154749,52,52030,0,3100,
1508,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596154183,35,35006,0,3074,
1517,55,20,55041,0,0,1236,nfia,1236,43.100468,-78.980499,1596154771,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.016979,-78.879333,1596154703,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596154276,25,25009,0,3059,
1608,5,20,5021,0,60,1226,kenml,1227,42.953259,-78.905685,1596154754,5,5021,0,3029,
