1002,26,19,26008,0,0,1312,badlv,1312,42.922791,-78.801949,1596160098,26,26008,0,2082,
1004,8,19,12022,0,-60,1311,dlvst,1310,42.930984,-78.848175,1596160104,12,12022,0,2028,
1005,48,20,48006,0,0,1309,mnun,1309,42.959034,-78.766808,1596160072,48,48006,0,2098,
1006,23,20,23020,0,-60,1318,bdyfl,1317,42.859623,-78.836823,1596160103,23,23020,0,2062,
1007,24,20,24015,0,0,1316,genmn,1316,42.882504,-78.874229,1596160069,24,24015,0,2072,
1011,24,20,24018,0,0,1314,ungen,1314,42.920288,-78.791634,1596160071,24,24018,0,2074,
1013,13,20,13008,0,0,1318,winsp,1318,42.926613,-78.829155,1596160101,13,13008,0,2038,
1014,18,19,18005,0,-300,1307,spkls,1302,42.871502,-78.862877,1596160053,18,18005,0,2043,
1018,12,20,12023,0,-660,1312,filut,1301,42.911102,-78.853386,1596160076,12,12023,0,2029,
1020,1,19,2009,0,0,1310,wmmgn,1310,42.885143,-78.857224,1596160080,2,2009,0,1012,
1028,46,19,32020,0,-60,1308,twyml,1307,42.901890,-78.783783,1596160071,32,32020,0,1093,
1030,32,19,32021,0,-180,1309,knhty,1306,42.944954,-78.788879,1596160059,32,32021,0,1092,
1033,4,19,32019,0,60,1319,tcbfl,1320,42.883549,-78.872261,1596160085,32,32019,0,1091,
1034,15,19,15010,0,60,1319,lterr,1320,42.875381,-78.846870,1596160102,15,15010,0,1050,
1037,19,20,19014,0,0,1310,socam,1310,42.954994,-78.820480,1596159868,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887314,-78.872856,1596160068,16,16016,0,1064,
1042,16,19,16015,0,0,1315,bgtsp,1315,42.739941,-78.825172,1596160054,16,16015,0,1063,
1043,14,20,14011,0,0,1312,abtba,1312,42.864956,-78.845909,1596160089,14,14011,0,1041,
1044,6,19,6014,0,-180,1313,twyml,1310,42.910801,-78.771385,1596160055,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596160027,4,4009,0,1020,
1055,22,19,26007,0,0,1308,lkv,1308,42.898121,-78.893738,1596159915,26,26007,0,2081,
1059,23,19,23021,0,-240,1324,hrtpk,1320,42.940884,-78.905571,1596160110,23,23021,0,2063,
1104,47,19,47004,0,60,1315,mnun,1316,42.956642,-78.735802,1596160093,47,47004,0,2093,
1107,13,19,13007,0,0,1313,flfry,1313,42.918968,-78.829193,1596160088,13,13007,0,2037,
1113,24,19,24020,0,-60,1313,genmn,1312,42.902000,-78.840248,1596160095,24,24020,0,2076,
1115,8,20,44009,0,0,1308,dlvst,1308,42.923615,-78.855736,1596160112,44,44009,0,2090,
1129,12,19,12024,0,0,1309,filut,1309,42.910469,-78.835968,1596160088,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160067,42,42007,0,1100,
1203,6,20,6013,0,0,1315,wldba,1315,42.898067,-78.838013,1596160106,6,6013,0,1030,
1301,155,20,155003,0,0,1320,nfia,1320,43.100937,-78.940826,1596160110,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.985626,-78.884689,1596160080,34,34009,0,3069,
1504,50,20,50025,0,120,1310,bfhyd,1312,43.087269,-79.020966,1596160104,50,50025,0,3095,
1506,52,19,52030,0,-180,1311,prtc,1308,43.108635,-79.045601,1596160072,52,52030,0,3100,
1508,35,19,35006,0,60,1309,ens,1310,42.987854,-78.893997,1596160084,35,35006,0,3074,
1608,5,19,5021,0,-180,1313,ngfry,1310,42.934616,-78.902412,1596160059,5,5021,0,3029,
1612,11,19,11005,0,-120,1314,dlwnr,1312,42.918388,-78.868462,1596160113,11,11005,0,3034,
1622,3,20,3018,0,60,1309,frgrt,1310,42.915173,-78.890388,1596160094,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.001522,-78.853798,1596160112,11,11006,0,3035,
1702,3,19,3019,0,-180,1312,sklmt,1309,42.963600,-78.902596,1596160067,3,3019,0,3013,
1711,35,20,35007,0,0,1309,covhl,1309,43.000038,-78.783371,1596159914,35,35007,0,3075,
1713,20,20,20020,0,-60,1310,elmdv,1309,42.903511,-78.877136,1596159807,20,20020,0,3050,
1720,12,20,12025,0,0,1330,ctyli,1330,42.958733,-78.814568,1596160100,12,12025,0,2031,
1802,25,20,25014,0,0,1311,mnngr,1311,43.020691,-78.879105,1596159789,25,25014,0,3062,
1806,0,0,3017,6,420,1314,nftc,1321,43.100716,-78.979866,1596160100,3,3017,0,3011,
