1023,32,19,32021,0,0,77,brrtc,77,42.893337,-78.893105,1596086277,32,32021,0,1092,
1201,0,0,19014,5,99999,9999,,9999,42.884869,-78.823982,1596086270,19,19014,0,1075,
1514,40,19,40017,0,60,80,ngvln,81,42.968056,-78.925041,1596086250,40,40017,0,3087,
1519,5,19,5022,0,360,76,ellop,82,42.896088,-78.895485,1596086284,5,5022,0,3030,
1707,5,20,25014,0,0,79,dlwkn,79,42.958569,-78.884689,1596086198,25,25014,0,3062,
1708,3,20,3019,0,60,77,tonvl,78,42.965828,-78.897980,1596086260,3,3019,0,3013,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899879,1596086112,12,12025,0,2031,
1805,25,20,5021,0,-60,79,mnngr,78,43.019287,-78.874977,1596086274,5,5021,0,3029,
2512,0,0,19015,5,-240,87,babck,83,42.885086,-78.814568,1596086273,19,19015,0,1076,
2604,0,0,12024,5,0,89,colds,89,42.922569,-78.857262,1596086285,12,12024,0,2030,
2612,6,20,6014,0,99999,9999,glrml,80,42.916931,-78.761002,1596086276,6,6014,1,1031,
2624,32,20,32022,0,60,78,twyml,79,42.884731,-78.805298,1596086294,32,32022,0,1094,
