1002,26,20,26008,0,60,1070,gnhar,1071,42.921223,-78.787910,1596145718,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.886162,-78.839241,1596145689,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145549,12,12022,0,2028,
1005,48,20,48006,0,-60,1068,ehmal,1067,42.973663,-78.693703,1596145695,48,48006,0,2098,
1006,23,20,23020,0,0,1070,mnfil,1070,42.937092,-78.839241,1596145724,23,23020,0,2062,
1007,24,19,24015,0,60,1089,marmn,1090,42.877277,-78.877731,1596145689,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,43.011093,-78.803360,1596145721,66,66003,0,2056,
1011,24,20,24018,0,300,1074,holtz,1079,42.933434,-78.732414,1596145692,24,24018,0,2074,
1013,12,19,13008,0,240,1070,elmut,1074,42.911297,-78.875275,1596145722,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783524,1596145613,18,18005,0,2043,
1016,24,19,24017,0,60,1069,bagen,1070,42.912918,-78.813187,1596145712,24,24017,0,2070,
1018,12,19,12023,0,-180,1072,knegt,1069,42.948860,-78.806969,1596145699,12,12023,0,2029,
1020,4,19,2009,0,0,1070,bdyfl,1070,42.894329,-78.833397,1596145701,2,2009,0,1012,
1021,0,0,32011,5,-720,1077,babck,1065,42.884811,-78.813446,1596145709,32,32011,0,1083,
1023,72,20,16008,0,240,1076,4cors,1080,42.794861,-78.751808,1596145732,16,16008,0,1059,
1026,1,20,1003,0,-60,1070,aptml,1069,42.883766,-78.758209,1596145698,1,1003,0,1006,
1027,4,20,4007,0,-60,1075,bdyba,1074,42.894356,-78.832283,1596145711,4,4007,0,1017,
1028,32,19,32020,0,-60,1073,amhba,1072,42.942287,-78.803177,1596145690,32,32020,0,1093,
1030,4,20,32021,0,120,1070,twyml,1072,42.903732,-78.781624,1596145677,32,32021,0,1092,
1032,76,20,76002,0,60,1070,frnhm,1071,42.594662,-79.113091,1596145644,76,76002,0,1103,
1033,32,19,32019,0,-60,1077,brrtc,1076,42.940609,-78.883202,1596145705,32,32019,0,1091,
1034,15,19,15010,0,0,1084,scl,1084,42.826897,-78.754417,1596145731,15,15010,0,1050,
1037,19,20,19014,0,-120,1077,wlmba,1075,42.859676,-78.826103,1596145726,19,19014,0,1075,
1038,6,20,6008,0,0,1087,glrml,1087,42.910496,-78.763641,1596145710,6,6008,0,1028,
1040,15,19,15006,0,60,1079,lterr,1080,42.876892,-78.850784,1596145687,15,15006,0,1047,
1041,16,20,16016,0,360,1071,rdgsp,1077,42.832123,-78.823982,1596145687,16,16016,0,1064,
1042,16,20,16015,0,120,1070,bgtsp,1072,42.775143,-78.823944,1596145732,16,16015,0,1063,
1043,14,20,14011,0,0,1070,rdgab,1070,42.830364,-78.805183,1596145708,14,14011,0,1041,
1044,6,19,6014,0,-180,1070,twyml,1067,42.903732,-78.781624,1596145732,6,6014,0,1031,
1045,76,20,15007,0,0,1075,lkrt5,1075,42.751934,-78.893997,1596145734,15,15007,0,1048,
1046,2,19,4009,0,0,1074,cltun,1074,42.867954,-78.729774,1596145706,4,4009,0,1020,
1047,14,20,14007,0,-120,1080,spkls,1078,42.886269,-78.873192,1596145697,14,14007,0,1039,
1048,32,20,32013,0,60,1075,knhty,1076,42.939316,-78.810287,1596145710,32,32013,0,1087,
1049,4,20,4006,0,-240,1068,twyml,1064,42.902851,-78.783669,1596145721,4,4006,0,1019,
1055,26,19,26007,0,0,1076,dlvst,1076,42.922104,-78.830498,1596145710,26,26007,0,2081,
1057,13,20,13005,0,-240,1080,winsp,1076,42.925236,-78.829155,1596145723,13,13005,0,2035,
1059,23,19,23021,0,0,1069,bdyfl,1069,42.892815,-78.839394,1596145728,23,23021,0,2063,
1061,47,20,47005,0,-120,1077,eccn,1075,42.955486,-78.754898,1596145699,47,47005,0,2092,
1062,49,20,44007,0,0,1076,mpltr,1076,42.977680,-78.723557,1596145642,44,44007,0,2088,
1065,44,20,44006,0,-120,1077,mlpsh,1075,42.957687,-78.818253,1596145713,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.954002,-78.820038,1596145711,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,43.164955,-78.696983,1596145711,44,44008,0,2087,
1106,23,19,23019,0,-420,1075,mnfil,1068,42.947540,-78.844009,1596145681,23,23019,0,2021,
1107,8,20,13007,0,0,1069,utica,1069,42.910828,-78.866043,1596145707,13,13007,0,2037,
1110,18,20,18006,0,120,1068,dlvst,1070,42.922569,-78.856369,1596145479,18,18006,0,2042,
1111,23,20,23012,0,0,1083,brrtc,1083,42.947788,-78.863106,1596145724,23,23012,0,2057,
1112,66,20,12020,0,-120,1091,mnun,1089,42.896885,-78.855247,1596145725,12,12020,0,2022,
1113,24,20,24020,0,-120,1079,genmn,1077,42.878761,-78.875648,1596145683,24,24020,0,2076,
1114,12,20,12016,0,0,1080,ctyli,1080,42.958649,-78.814568,1596145686,12,12016,0,2026,
1115,44,19,44009,0,-120,1071,mlpsh,1069,42.985435,-78.793571,1596145730,44,44009,0,2090,
1116,23,20,23014,0,-60,1074,bdyfl,1073,42.873951,-78.844193,1596145720,23,23014,0,2061,
1118,66,20,23018,0,480,1065,ehmal,1073,42.947239,-78.697243,1596145696,23,23018,0,2020,
1119,12,19,12013,0,0,1076,filut,1076,42.914734,-78.813820,1596145710,12,12013,0,2024,
1120,12,19,12012,0,240,1056,nghmp,1060,42.911297,-78.881119,1596145705,12,12012,0,2023,
1124,13,20,8008,0,0,1080,socam,1080,42.955212,-78.820374,1596145606,8,8008,0,2007,
1126,23,20,23011,0,60,1079,brrtc,1080,42.945671,-78.907097,1596145693,23,23011,0,2059,
1127,22,19,22006,0,0,1068,lkv,1068,42.898121,-78.893738,1596145717,22,22006,0,2047,
1128,12,20,12017,0,60,1069,knegt,1070,42.941986,-78.803177,1596145700,12,12017,0,2027,
1129,12,20,12024,0,0,1077,badlv,1077,42.911983,-78.832397,1596145707,12,12024,0,2030,
1130,22,19,22004,0,-180,1071,wldba,1068,42.906593,-78.801353,1596145696,22,22004,0,2046,
1201,42,19,42007,0,-60,1072,lcvtc,1071,42.828300,-78.807861,1596145735,42,42007,0,1100,
1202,2,19,2008,0,0,1069,clmgm,1069,42.883411,-78.862877,1596145694,2,2008,0,1011,
1203,6,20,6013,0,120,1078,sycmg,1080,42.879505,-78.875275,1596145688,6,6013,0,1030,
1204,46,19,46003,0,-360,1079,wldtr,1073,42.907005,-78.753853,1596145722,46,46003,0,1102,
1205,1,20,1005,0,0,1079,wmbck,1079,42.884838,-78.863739,1596145718,1,1005,0,1004,
1206,2,20,4005,0,120,1076,cltun,1078,42.864407,-78.787094,1596145700,4,4005,0,1018,
1207,0,0,16012,5,0,1098,babck,1098,42.804100,-78.640739,1596145724,16,16012,0,1058,
1211,15,20,32014,0,0,1073,sogat,1073,42.829979,-78.773773,1596145730,32,32014,0,1085,
1212,19,19,19011,0,120,1069,wlmba,1071,42.885803,-78.814308,1596145712,19,19011,0,1071,
1213,12,20,12014,0,-180,1068,ctyli,1065,42.958706,-78.814529,1596145685,12,12014,0,2025,
1301,155,20,155003,0,0,1080,nfia,1080,43.100990,-78.940933,1596145670,155,155003,0,3114,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.028858,-78.815010,1596145423,34,34009,0,3069,
1504,50,19,50025,0,0,1080,bfhyd,1080,43.082069,-78.960999,1596145726,50,50025,0,3095,
1505,5,20,3013,0,0,1071,dlwkn,1071,42.958622,-78.876389,1596145714,3,3013,0,3007,
1506,52,19,52030,0,240,1076,olopc,1080,43.154285,-79.034584,1596145694,52,52030,0,3100,
1507,50,19,40010,0,0,1071,nuniv,1071,43.126015,-79.050255,1596145612,40,40010,0,3082,
1508,35,19,35006,0,180,1070,wtrgt,1073,42.941296,-78.905830,1596145704,35,35006,0,3074,
1511,0,0,35005,5,-360,1086,front,1080,43.011147,-78.963303,1596145733,35,35005,0,3072,
1517,55,20,55041,0,0,1069,nfbwd,1069,43.089851,-78.893921,1596145695,55,55041,0,3109,
1518,3,19,3016,0,60,1074,frgrt,1075,42.927879,-78.889458,1596145728,3,3016,0,3079,
1519,60,20,40012,0,0,1073,nftc,1073,43.100193,-78.979607,1596145694,40,40012,0,3084,
1520,52,20,52028,0,-60,1072,pnhyd,1071,43.108582,-79.043594,1596145572,52,52028,0,3099,
