1002,26,19,26008,0,0,1229,dlvst,1229,42.921993,-78.844604,1596155151,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.915089,-78.897606,1596155097,12,12022,0,2028,
1005,48,20,48006,0,0,1231,eccn,1231,42.962444,-78.747009,1596155127,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596154927,23,23020,0,2062,
1007,24,20,24015,0,0,1245,airpt,1245,42.934147,-78.730476,1596155123,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,0,1231,mnun,1231,42.956726,-78.724937,1596155115,13,13008,0,2038,
1014,18,20,18005,0,-300,1225,dlvst,1220,42.922352,-78.856438,1596155106,18,18005,0,2043,
1018,12,20,12023,0,-600,1225,ctyli,1215,42.958706,-78.814568,1596155131,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.885803,-78.877808,1596155133,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,60,1227,clwbr,1228,42.944817,-78.784378,1596155112,32,32021,0,1092,
1033,46,19,32019,0,-240,1229,dckbd,1225,42.901836,-78.700180,1596155138,32,32019,0,1091,
1034,15,20,15010,0,-240,1233,sensm,1229,42.880661,-78.868980,1596155096,15,15010,0,1050,
1037,19,19,19014,0,-60,1227,bdyba,1226,42.904999,-78.813896,1596155099,19,19014,0,1075,
1041,2,20,16016,0,-120,1233,clmgm,1231,42.883575,-78.877213,1596155122,16,16016,0,1064,
1042,16,20,16015,0,-300,1234,spkls,1229,42.883381,-78.872818,1596155108,16,16015,0,1063,
1043,14,20,14011,0,0,1233,eccs,1233,42.772556,-78.797180,1596155081,14,14011,0,1041,
1044,6,19,6014,0,-180,1228,wtfrt,1225,42.877911,-78.879707,1596155108,6,6014,0,1031,
1046,4,19,4009,0,-60,1230,bdyfl,1229,42.896114,-78.820671,1596155139,4,4009,0,1020,
1055,26,20,26007,0,-60,1229,badlv,1228,42.922295,-78.827072,1596155145,26,26007,0,2081,
1059,23,19,23021,0,0,1230,abtba,1230,42.857559,-78.828674,1596154745,23,23021,0,2063,
1104,13,20,47004,0,0,1237,winsp,1237,42.924274,-78.829117,1596155145,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911709,-78.864815,1596155140,13,13007,0,2037,
1113,24,20,24020,0,0,1227,genmn,1227,42.889542,-78.870285,1596155119,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596155105,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916218,-78.860649,1596155143,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154680,8,8008,0,2007,
1128,12,20,12017,0,0,1227,socam,1227,42.954304,-78.822380,1596155131,12,12017,0,2027,
1129,12,20,12024,0,-60,1230,badlv,1229,42.914566,-78.820297,1596155140,12,12024,0,2030,
1201,42,19,42007,0,0,1233,mohel,1233,42.874306,-78.867195,1596155111,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910664,-78.763680,1596155123,6,6013,0,1030,
1301,155,19,155003,0,180,1228,ltity,1231,43.093319,-79.008385,1596155043,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.020359,-78.822342,1596155145,34,34009,0,3069,
1504,50,19,50025,0,60,1235,casno,1236,43.084244,-79.019363,1596155108,50,50025,0,3095,
1506,52,19,52030,0,0,1227,olopc,1227,43.154312,-79.034546,1596155127,52,52030,0,3100,
1508,35,20,35006,0,0,1236,ens,1236,42.946632,-78.907806,1596155137,35,35006,0,3074,
1517,55,20,55041,0,60,1235,nfia,1236,43.089302,-78.972763,1596155068,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,42.973911,-78.886703,1596155121,40,40012,1,3084,
1606,5,20,25009,0,-240,1232,ngvrg,1228,42.883163,-78.874641,1596155111,25,25009,0,3059,
1608,5,20,5021,0,0,1227,kenml,1227,42.960602,-78.894180,1596155112,5,5021,0,3029,
1612,11,20,11005,0,0,1233,dlwdv,1233,42.903320,-78.872665,1596155122,11,11005,0,3034,
1622,3,20,3018,0,0,1235,sklmt,1235,42.933460,-78.888603,1596155146,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.002842,-78.854469,1596155080,11,11006,0,3035,
1702,3,19,3019,0,0,1230,ellop,1230,42.882584,-78.872368,1596155120,3,3019,0,3013,
1703,3,19,5017,0,60,1227,frgrt,1228,42.916878,-78.890686,1596155136,5,5017,0,3028,
1711,35,19,35007,0,60,1229,ens,1230,42.980843,-78.892586,1596155143,35,35007,0,3075,
1713,20,19,20020,0,0,1229,elken,1229,42.980927,-78.875275,1596154967,20,20020,0,3050,
1720,12,19,12025,0,60,1228,utica,1229,42.911156,-78.856033,1596155095,12,12025,0,2031,
1802,25,19,25014,0,60,1233,ellop,1234,42.895126,-78.875420,1596155138,25,25014,0,3062,
1806,40,20,3017,0,0,1226,brrtc,1226,42.940830,-78.905464,1596155094,3,3017,0,3011,
1807,5,19,20016,0,-120,1236,dlwkn,1234,42.958157,-78.823570,1596155115,20,20016,0,3047,
1810,5,19,20018,0,0,1229,ellop,1229,42.882584,-78.872223,1596154642,20,20018,0,3048,
1811,20,19,20019,0,0,1230,ellop,1230,42.888855,-78.874756,1596155142,20,20019,0,3049,
1812,25,20,25013,0,-120,1227,orch,1225,42.980595,-78.872261,1596155149,25,25013,0,3061,
1813,55,19,55042,0,-120,1228,nfbwd,1226,43.106682,-78.889900,1596155129,55,55042,0,3110,
1817,16,19,16014,0,0,1228,abtba,1228,42.850464,-78.824318,1596155113,16,16014,0,1062,
1819,42,20,42006,0,0,1226,shops,1226,42.832535,-78.784828,1596155148,42,42006,0,1099,
1820,1,20,2011,0,-60,1226,wmbck,1225,42.884838,-78.830345,1596155102,2,2011,0,1013,
1821,15,19,15009,0,-120,1237,scl,1235,42.830116,-78.756500,1596155115,15,15009,0,1049,
1822,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828636,1596155151,19,19012,0,1074,
1902,155,20,155004,0,0,1230,4pts,1230,43.088669,-78.984818,1596155147,155,155004,0,3115,
1904,5,19,5022,0,0,1231,ngvrg,1231,42.907887,-78.898460,1596155109,5,5022,0,3030,
1914,20,20,40014,0,0,1232,elken,1232,42.943470,-78.878326,1596155142,40,40014,0,3085,
1915,55,19,55043,0,0,1240,prtc,1240,43.099339,-79.051704,1596155099,55,55043,0,3111,
1916,40,19,40017,0,0,1225,tcbfl,1225,42.882969,-78.875572,1596155100,40,40017,0,3087,
1917,40,20,40016,0,0,1230,prtc,1230,43.094444,-79.055687,1596155149,40,40016,0,3086,
1919,34,20,34011,0,0,1230,audbn,1230,43.023827,-78.822083,1596155013,34,34011,0,3070,
2011,22,20,26006,0,0,1245,twyml,1245,42.903099,-78.783745,1596155137,26,26006,0,2080,
2015,44,19,13006,0,-60,1232,flint,1231,43.017254,-78.767220,1596155117,13,13006,0,2036,
2218,40,19,25010,0,-60,1239,giplz,1238,43.083584,-79.053268,1596155142,25,25010,0,3060,
2601,13,19,8006,0,0,1235,dlvgr,1235,42.933983,-78.824020,1596155121,8,8006,0,2006,
2607,14,19,14012,0,-60,1229,mowsh,1228,42.882557,-78.873375,1596155134,14,14012,0,1042,
2608,32,19,32018,0,240,1228,brrtc,1232,42.945614,-78.906990,1596155108,32,32018,0,1090,
2611,4,19,32017,0,99999,9999,tcbfl,1207,42.902084,-78.784119,1596154928,32,32017,1,1089,
2615,19,20,19015,0,0,1233,winsp,1233,42.935192,-78.813858,1596155151,19,19015,0,1076,
2624,32,19,32022,0,0,1223,amhba,1223,42.938164,-78.813637,1596155080,32,32022,0,1094,
2625,4,20,32016,0,180,1228,bdyba,1231,42.896473,-78.817093,1596155140,32,32016,0,1088,
2630,16,20,16013,0,120,1243,mnbfl,1245,42.715660,-78.827744,1596155126,16,16013,0,1061,
2701,13,20,24016,0,120,1223,socam,1225,42.954884,-78.820709,1596155042,24,24016,0,2073,
2706,24,19,24014,0,0,1235,marmn,1235,42.877277,-78.877991,1596155131,24,24014,0,2071,
2707,22,19,22005,0,0,1226,bstgn,1226,42.903622,-78.831688,1596155130,22,22005,0,2048,
2708,24,19,24019,0,0,1225,bagen,1225,42.912861,-78.813637,1596155094,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.091530,-78.966621,1596154785,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.929722,-78.784378,1596155149,45,0,0,45222,
