1003,23,20,23017,0,-180,965,flfry,962,42.897518,-78.839203,1596139084,23,23017,0,2055,
1004,26,20,12022,0,0,961,twyml,961,42.906647,-78.784081,1596139121,12,12022,0,2028,
1005,48,20,48006,0,300,960,ehmal,965,42.970364,-78.696716,1596139090,48,48006,0,2098,
1006,0,0,23020,4,0,970,brrtc,970,42.927162,-78.852013,1596139121,23,23020,0,2062,
1007,24,19,24015,0,60,979,marmn,980,42.877304,-78.877876,1596139085,24,24015,0,2072,
1008,23,19,23015,0,120,967,abtba,969,42.880386,-78.839279,1596139087,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.875381,-78.843483,1596139087,66,66003,0,2056,
1011,0,0,24018,4,0,989,airpt,989,42.916878,-78.861504,1596139088,24,24018,0,2074,
1014,22,20,18005,0,-180,958,twyml,955,42.903156,-78.783485,1596139127,18,18005,0,2043,
1016,0,0,24017,4,60,964,marmn,965,42.877224,-78.877769,1596139108,24,24017,0,2070,
1017,18,20,18004,0,0,965,genjf,965,42.880825,-78.853874,1596139135,18,18004,0,2041,
1018,0,0,13004,5,99999,9999,,9999,42.915310,-78.858414,1596139129,13,13004,0,2034,
1020,2,19,2009,0,60,984,tcbfl,985,42.883518,-78.872444,1596139098,2,2009,0,1012,
1021,32,19,32011,0,0,970,brrtc,970,42.945423,-78.906876,1596139104,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828636,1596139087,19,19009,0,1070,
1023,16,20,16008,0,120,959,splke,961,42.797775,-78.823982,1596139128,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880249,-78.882942,1596139089,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,4,20,4007,0,-240,967,bdmgn,963,42.884483,-78.877098,1596139106,4,4007,0,1017,
1029,32,20,32012,0,-60,966,amsta,965,42.940445,-78.866043,1596139132,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596139040,76,76002,0,1103,
1034,0,0,15010,4,99999,9999,lterr,995,42.882256,-78.824989,1596139111,15,15010,0,1050,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,0,970,lterr,970,42.883381,-78.879852,1596139142,15,15006,0,1047,
1043,16,19,14011,0,0,969,abtba,969,42.826981,-78.823944,1596139103,14,14011,0,1041,
1044,42,20,42005,0,120,960,lcvtc,962,42.825714,-78.825806,1596139128,42,42005,0,1035,
1045,15,20,15007,0,0,976,sogat,976,42.827751,-78.754486,1596139130,15,15007,0,1048,
1046,0,0,4009,4,-120,972,tcbfl,970,42.881706,-78.825882,1596139102,4,4009,0,1020,
1047,14,20,14007,0,-120,963,eccs,961,42.788342,-78.798668,1596139095,14,14007,0,1039,
1048,32,19,32013,0,60,963,ungen,964,42.917015,-78.754082,1596139105,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783745,1596139118,4,4006,0,1019,
1050,0,0,70002,4,600,964,mowsh,974,42.888058,-78.871216,1596139131,70,70002,0,1080,
1052,15,19,15008,0,0,961,scl,961,42.844551,-78.794243,1596139112,15,15008,0,1046,
1057,8,20,13005,0,-240,969,mnaln,965,42.880165,-78.875053,1596139119,13,13005,0,2035,
1061,0,0,47005,4,2460,964,crspt,1005,43.042030,-78.743362,1596139095,47,47005,0,2092,
1062,13,19,44007,0,0,964,dlvgr,964,42.931782,-78.828934,1596139097,44,44007,0,2088,
1065,8,19,44006,0,-240,958,amsta,954,42.939510,-78.838982,1596139109,44,44006,0,2089,
1066,155,20,155001,0,0,960,nfia,960,43.100880,-78.941086,1596139074,155,155001,0,3112,
1104,49,20,47004,0,-300,967,mlpsh,962,42.962746,-78.813896,1596139107,47,47004,0,2093,
1105,44,19,44008,0,60,964,crspt,965,43.072472,-78.707771,1596139106,44,44008,0,2087,
1106,0,0,23019,4,180,957,abtba,960,42.857616,-78.828674,1596138782,23,23019,0,2021,
1108,24,20,24011,0,-60,963,andrw,962,42.913357,-78.811958,1596139093,24,24011,0,2069,
1109,48,20,8007,0,0,964,mnegt,964,42.954662,-78.821045,1596139113,8,8007,0,2004,
1110,18,20,18006,0,180,947,dlvst,950,42.905823,-78.854057,1596139110,18,18006,0,2042,
1111,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906837,1596139060,23,23012,0,2057,
1112,12,19,12020,0,60,959,nghmp,960,42.910912,-78.899879,1596139121,12,12020,0,2022,
1114,12,19,12016,0,60,963,utica,964,42.911156,-78.853798,1596139141,12,12016,0,2026,
1115,44,20,44009,0,0,974,crspt,974,42.998032,-78.784119,1596139127,44,44009,0,2090,
1116,23,20,23014,0,-660,968,brrtc,957,42.947762,-78.876167,1596139116,23,23014,0,2061,
1118,23,20,23018,0,60,959,hrtpk,960,42.947678,-78.844414,1596139033,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.911266,-78.878662,1596139104,12,12013,0,2024,
1120,12,20,12012,0,0,966,knegt,966,42.929829,-78.805931,1596139101,12,12012,0,2023,
1124,13,20,8008,0,60,965,socam,966,42.950619,-78.813637,1596139119,8,8008,0,2007,
1126,23,19,23011,0,60,965,hrtpk,966,42.947678,-78.868019,1596139088,23,23011,0,2059,
1127,22,19,22006,0,0,962,bstmn,962,42.903870,-78.853462,1596139114,22,22006,0,2047,
1128,12,19,12017,0,0,960,badlv,960,42.929859,-78.813522,1596139096,12,12017,0,2027,
1129,24,20,24012,0,0,985,holtz,985,42.911213,-78.843262,1596139102,24,24012,0,2018,
1130,22,20,22004,0,0,965,twyml,965,42.903267,-78.783371,1596138974,22,22004,0,2046,
1201,0,0,42007,4,99999,9999,mohel,985,42.882336,-78.824951,1596139131,42,42007,0,1100,
1202,2,19,2008,0,-60,961,fern,960,42.863499,-78.783073,1596139089,2,2008,0,1011,
1203,6,20,6013,0,0,970,sycmg,970,42.877937,-78.880150,1596139084,6,6013,0,1030,
1204,4,19,46003,0,-60,959,bdyba,958,42.897572,-78.809395,1596139124,46,46003,0,1102,
1205,1,20,1005,0,0,959,wmbck,959,42.884869,-78.829941,1596139114,1,1005,0,1004,
1206,4,20,4005,0,120,961,michl,963,42.897572,-78.808533,1596139096,4,4005,0,1018,
1207,14,20,16012,0,60,964,rdgab,965,42.844086,-78.809425,1596139120,16,16012,0,1058,
1208,0,0,14010,6,180,965,lterr,968,42.883244,-78.879776,1596139095,14,14010,0,1037,
1211,46,19,32014,0,-60,958,ctrbd,957,42.900955,-78.670479,1596139125,32,32014,0,1085,
1212,19,19,19011,0,99999,9999,abtba,964,42.869194,-78.822044,1596139137,19,19011,1,1071,
1213,12,19,12014,0,60,962,nghmp,963,42.915119,-78.898392,1596139140,12,12014,0,2025,
1303,155,19,155002,0,0,960,falls,960,43.084244,-79.060715,1596139019,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,42.996517,-78.816872,1596139098,34,34009,0,3069,
1504,0,0,50025,4,-660,993,olopc,982,42.980652,-78.905167,1596139122,50,50025,0,3095,
1505,3,20,3013,0,0,959,tonvl,959,42.959888,-78.907959,1596138696,3,3013,0,3007,
1506,0,0,52030,4,240,964,tcbfl,968,42.882584,-78.872559,1596139031,52,52030,0,3100,
1507,55,20,40010,0,120,964,nfia,966,43.093426,-78.958168,1596139066,40,40010,0,3082,
1508,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596138982,35,35006,0,3074,
1511,35,19,35005,0,-240,959,brrtc,955,42.924053,-78.899063,1596139129,35,35005,0,3072,
1512,5,19,5015,0,-60,958,ngvrg,957,42.894161,-78.885582,1596139098,5,5015,0,3021,
