1002,26,20,26008,0,0,1071,gnhar,1071,42.922733,-78.800087,1596145483,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.871723,-78.844902,1596145512,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689980,1596145372,12,12022,0,2028,
1005,48,20,48006,0,0,1067,ehmal,1067,42.973557,-78.693703,1596145224,48,48006,0,2098,
1006,23,20,23020,0,0,1070,mnfil,1070,42.923779,-78.839317,1596145489,23,23020,0,2062,
1007,24,19,24015,0,120,1068,marmn,1070,42.879368,-78.875351,1596145513,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,43.041454,-78.757988,1596145515,66,66003,0,2056,
1011,24,20,24018,0,360,1073,holtz,1079,42.932526,-78.728020,1596145516,24,24018,0,2074,
1013,12,19,13008,0,120,1067,utica,1069,42.911186,-78.859123,1596145487,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596144727,18,18005,0,2043,
1016,24,19,24017,0,60,1069,bagen,1070,42.918556,-78.798965,1596145477,24,24017,0,2070,
1018,12,19,12023,0,-360,1075,knegt,1069,42.949436,-78.822197,1596145523,12,12023,0,2029,
1020,4,19,2009,0,-60,1071,bdyfl,1070,42.896252,-78.819740,1596145466,2,2009,0,1012,
1021,0,0,32011,5,-720,1077,babck,1065,42.894657,-78.784599,1596145474,32,32011,0,1083,
1022,0,0,19009,5,0,1071,babck,1071,42.881622,-78.814079,1596145515,19,19009,0,1070,
1023,72,20,16008,0,300,1066,micop,1071,42.806740,-78.758133,1596145497,16,16008,0,1059,
1026,1,20,1003,0,-420,1076,aptml,1069,42.885281,-78.800941,1596145522,1,1003,0,1006,
1027,4,20,4007,0,0,1065,bdyfl,1065,42.891933,-78.844048,1596145476,4,4007,0,1017,
1028,32,19,32020,0,-180,1068,knhty,1065,42.944981,-78.785423,1596145513,32,32020,0,1093,
1030,4,20,32021,0,120,1070,twyml,1072,42.904091,-78.783966,1596145500,32,32021,0,1092,
1032,76,20,76002,0,0,1066,evgsp,1066,42.619656,-79.097679,1596145409,76,76002,0,1103,
1033,32,19,32019,0,0,1076,brrtc,1076,42.932854,-78.876984,1596145470,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
1037,19,19,19014,0,0,1065,abtba,1065,42.857616,-78.828636,1596145432,19,19014,0,1075,
1038,6,20,6008,0,120,1067,glrml,1069,42.915173,-78.765472,1596145503,6,6008,0,1028,
1040,15,19,15006,0,60,1066,sensm,1067,42.873402,-78.841591,1596145511,15,15006,0,1047,
1041,16,20,16016,0,240,1073,rdgsp,1077,42.845268,-78.823799,1596145510,16,16016,0,1064,
1042,16,20,16015,0,0,1072,bgtsp,1072,42.789883,-78.814636,1596145496,16,16015,0,1063,
1043,14,20,14011,0,0,1070,rdgab,1070,42.843700,-78.809319,1596145473,14,14011,0,1041,
1044,6,19,6014,0,-240,1071,twyml,1067,42.912338,-78.771317,1596145497,6,6014,0,1031,
1045,76,20,15007,0,-60,1076,lkrt5,1075,42.773685,-78.863106,1596145498,15,15007,0,1048,
1046,2,19,4009,0,-60,1064,trfrh,1063,42.868176,-78.698135,1596145471,4,4009,0,1020,
1047,14,20,14007,0,-240,1082,spkls,1078,42.893669,-78.865295,1596145524,14,14007,0,1039,
1048,32,20,32013,0,120,1065,amhba,1067,42.940197,-78.815605,1596145475,32,32013,0,1087,
1049,4,20,4006,0,0,1064,twyml,1064,42.902851,-78.783669,1596145486,4,4006,0,1019,
1055,26,19,26007,0,0,1064,badlv,1064,42.922680,-78.815346,1596145475,26,26007,0,2081,
1057,13,20,13005,0,-240,1080,winsp,1076,42.925018,-78.829155,1596145488,13,13005,0,2035,
1059,23,19,23021,0,-60,1070,bdyfl,1069,42.907692,-78.839134,1596145493,23,23021,0,2063,
1061,47,20,47005,0,-120,1067,mnun,1065,42.958954,-78.768486,1596145523,47,47005,0,2092,
1062,49,20,44007,0,60,1065,shhop,1066,42.978477,-78.739861,1596145465,44,44007,0,2088,
1065,8,20,44006,0,0,1065,socam,1065,42.954826,-78.820412,1596145478,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.954277,-78.820747,1596145359,47,47004,0,2093,
1105,44,20,44008,0,60,1066,lkpt,1067,43.169601,-78.689911,1596145476,44,44008,0,2087,
1106,23,19,23019,0,-360,1065,hrtpk,1059,42.947651,-78.852272,1596145505,23,23019,0,2021,
1107,8,20,13007,0,-60,1067,bstmn,1066,42.900597,-78.869507,1596145515,13,13007,0,2037,
1109,0,0,8007,5,99999,9999,,9999,42.919571,-78.860123,1596145514,8,8007,0,2004,
1110,18,20,18006,0,120,1068,dlvst,1070,42.922569,-78.856369,1596145479,18,18006,0,2042,
1111,23,20,23012,0,0,1066,hrtpk,1066,42.947624,-78.843559,1596145488,23,23012,0,2057,
1112,66,20,12020,0,-120,1091,mnun,1089,42.882393,-78.873375,1596145489,12,12020,0,2022,
1113,24,19,24020,0,0,1065,marmn,1065,42.877304,-78.877808,1596145507,24,24020,0,2076,
1114,12,20,12016,0,0,1066,socam,1066,42.955101,-78.821373,1596145510,12,12016,0,2026,
1115,44,19,44009,0,-240,1073,mlpsh,1069,42.998554,-78.789406,1596145511,44,44009,0,2090,
1116,23,20,23014,0,-120,1075,bdyfl,1073,42.860367,-78.838722,1596145485,23,23014,0,2061,
1118,66,20,23018,0,480,1065,ehmal,1073,42.968689,-78.697014,1596145520,23,23018,0,2020,
1119,12,19,12013,0,0,1065,badlv,1065,42.925869,-78.813744,1596145475,12,12013,0,2024,
