1001,67,20,67003,0,120,974,ctprl,976,42.892567,-78.873413,1596139856,67,67003,0,2095,
1002,0,0,26008,4,-360,986,twyml,980,42.922268,-78.842819,1596139883,26,26008,0,2082,
1003,23,20,23017,0,0,979,hrtpk,979,42.940224,-78.838646,1596139853,23,23017,0,2055,
1004,26,20,12022,0,240,957,twyml,961,42.894905,-78.869278,1596139889,12,12022,0,2028,
1005,48,20,48006,0,0,974,ehmal,974,42.973499,-78.693703,1596139859,48,48006,0,2098,
1006,0,0,23020,4,0,975,brrtc,975,42.945614,-78.907356,1596139889,23,23020,0,2062,
1007,24,19,24015,0,0,980,marmn,980,42.877251,-78.877769,1596139499,24,24015,0,2072,
1008,23,19,23015,0,0,980,abtba,980,42.857586,-78.828674,1596139738,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.911129,-78.853760,1596139856,66,66003,0,2056,
1011,0,0,24018,4,0,989,airpt,989,42.917068,-78.862022,1596139857,24,24018,0,2074,
1014,26,19,18005,0,0,974,badlv,974,42.922791,-78.802025,1596139895,18,18005,0,2043,
1016,24,20,24017,0,60,977,genmn,978,42.886021,-78.871925,1596139877,24,24017,0,2070,
1017,18,20,18004,0,180,977,dlvst,980,42.922569,-78.856514,1596139830,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883492,-78.872665,1596139866,2,2009,0,1012,
1021,32,19,32011,0,-60,971,brrtc,970,42.945366,-78.906876,1596139873,32,32011,0,1083,
1022,19,20,19009,0,0,976,wlmba,976,42.877773,-78.802094,1596139855,19,19009,0,1070,
1023,16,20,16008,0,0,978,mcmal,978,42.782566,-78.808609,1596139778,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880219,-78.882942,1596139799,6,6011,0,1025,
1026,1,20,1003,0,-180,971,aptml,968,42.888580,-78.751175,1596139863,1,1003,0,1006,
1027,4,20,4007,0,0,980,bdyba,980,42.893337,-78.837341,1596139875,4,4007,0,1017,
1029,32,20,32012,0,0,972,amhba,972,42.940170,-78.814003,1596139885,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882530,-78.872040,1596139808,76,76002,0,1103,
1034,0,0,15010,4,0,995,lterr,995,42.881512,-78.825623,1596139877,15,15010,0,1050,
1037,0,0,19014,4,0,1000,socam,1000,42.881401,-78.825096,1596139890,19,19014,0,1075,
1038,6,19,6008,0,-120,972,twyml,970,42.903706,-78.783073,1596139844,6,6008,0,1028,
1040,15,19,15006,0,-60,971,lterr,970,42.883381,-78.879852,1596139882,15,15006,0,1047,
1042,0,0,16015,4,0,1005,mowsh,1005,42.882668,-78.824799,1596139789,16,16015,0,1063,
1043,16,19,14011,0,-60,977,spkls,976,42.859348,-78.835968,1596139871,14,14011,0,1041,
1044,42,20,42005,0,0,972,shops,972,42.831985,-78.785126,1596139896,42,42005,0,1035,
1045,15,20,15007,0,0,976,sogat,976,42.827751,-78.754486,1596139839,15,15007,0,1048,
1046,0,0,4009,4,0,975,tcbfl,975,42.883438,-78.872482,1596139870,4,4009,0,1020,
1047,14,20,14007,0,0,981,eccs,981,42.772556,-78.797180,1596139862,14,14007,0,1039,
1048,32,19,32013,0,0,972,clwbr,972,42.944981,-78.775330,1596139874,32,32013,0,1087,
1049,4,19,4006,0,-300,979,michl,974,42.904694,-78.780540,1596139886,4,4006,0,1019,
1050,0,0,70002,4,0,974,mowsh,974,42.887150,-78.872932,1596139721,70,70002,0,1080,
1052,15,19,15008,0,0,976,sensm,976,42.867104,-78.825287,1596139880,15,15008,0,1046,
1057,8,20,13005,0,0,971,utica,971,42.911572,-78.865784,1596139887,13,13005,0,2035,
