1001,26,20,22001,0,180,834,twyml,837,42.903732,-78.781700,1596131526,22,22001,0,2044,
1002,8,20,8003,0,60,840,socam,841,42.940224,-78.838348,1596131524,8,8003,0,2003,
1003,23,20,23017,0,-60,835,mnfil,834,42.929031,-78.839241,1596131521,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,-60,840,brrtc,839,42.947788,-78.879517,1596131498,23,23016,0,2040,
1008,23,19,23015,0,0,840,abtba,840,42.857586,-78.828674,1596131388,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.930271,-78.784264,1596131504,18,18005,0,2043,
1016,24,19,24010,0,60,836,bagen,837,42.918034,-78.800423,1596131485,24,24010,0,2070,
1017,18,19,18004,0,-60,831,spkls,830,42.871777,-78.864403,1596131512,18,18004,0,2041,
1018,13,19,13004,0,-300,832,winsp,827,42.950207,-78.813820,1596131506,13,13004,0,2034,
1020,0,0,2009,4,60,839,twyml,840,42.895454,-78.784340,1596131532,2,2009,0,1012,
1021,32,20,32011,0,60,835,ungen,836,42.938053,-78.754341,1596131482,32,32011,0,1083,
1022,19,19,19009,0,60,836,abtba,837,42.872246,-78.820000,1596131524,19,19009,0,1070,
1023,14,20,16008,0,60,832,abtba,833,42.857201,-78.829712,1596131507,16,16008,0,1059,
1025,6,19,6011,0,60,834,wtfrt,835,42.878761,-78.882011,1596131480,6,6011,0,1025,
1026,14,19,1003,0,-120,834,rdgab,832,42.818401,-78.801422,1596131530,1,1003,0,1006,
1027,0,0,4007,4,180,837,tcbfl,840,42.883411,-78.872444,1596131484,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,1,19,1002,0,-180,832,wmmgn,829,42.885006,-78.863472,1596131479,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.883411,-78.877357,1596131475,76,76002,1,1103,
1038,6,19,6008,0,0,835,sycfl,835,42.902660,-78.823570,1596131483,6,6008,0,1028,
1040,15,19,15006,0,240,837,lterr,841,42.880493,-78.867790,1596131520,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.717667,-78.829155,1596131485,16,16011,0,1095,
1043,16,20,14011,0,0,842,spkls,842,42.885994,-78.873299,1596131481,14,14011,0,1041,
1044,42,20,42005,0,0,837,shops,837,42.828136,-78.804703,1596131506,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596131390,15,15007,0,1048,
1047,0,0,14007,6,0,834,aptml,834,42.888580,-78.751694,1596131352,14,14007,0,1039,
1048,32,19,32013,0,0,840,brrtc,840,42.945534,-78.906761,1596131483,32,32013,0,1087,
1049,2,20,4006,0,0,835,cltfl,835,42.882477,-78.857559,1596131494,4,4006,0,1019,
1052,15,19,15008,0,-60,842,scl,841,42.829456,-78.765434,1596131478,15,15008,0,1046,
1057,0,0,13005,4,0,835,utica,835,42.911678,-78.864815,1596131496,13,13005,0,2035,
1061,26,19,26005,0,0,834,dlvst,834,42.922020,-78.846909,1596131530,26,26005,0,2092,
1062,44,20,44007,0,0,837,lkpt,837,43.140259,-78.696831,1596131532,44,44007,0,2088,
1065,49,19,44006,0,99999,9999,socam,839,42.978287,-78.813972,1596131487,44,44006,1,2089,
1066,155,20,155001,0,0,840,nfia,840,43.100937,-78.941086,1596131512,155,155001,0,3112,
1104,8,19,48001,0,0,837,wtfrt,837,42.881100,-78.877098,1596131484,48,48001,0,2094,
1105,47,19,44008,0,-240,833,socam,829,42.959721,-78.813446,1596131484,44,44008,0,2087,
1106,0,0,44003,5,-60,847,colds,846,42.877331,-78.876022,1596131530,44,44003,0,2085,
1108,24,20,24011,0,-600,833,genmn,823,42.890476,-78.867867,1596131521,24,24011,0,2069,
1109,8,19,8007,0,-180,837,amsta,834,42.950291,-78.827034,1596131490,8,8007,0,2004,
1111,23,19,23012,0,-120,831,hrtpk,829,42.947567,-78.849998,1596131496,23,23012,0,2057,
1112,12,20,12020,0,60,841,badlv,842,42.910690,-78.832359,1596131498,12,12020,0,2022,
1114,12,19,12016,0,0,834,nghmp,834,42.910938,-78.899879,1596131519,12,12016,0,2026,
1115,44,19,44004,0,-120,844,flint,842,43.043102,-78.750359,1596131504,44,44004,0,2086,
1116,23,20,23014,0,-60,831,brrtc,830,42.945614,-78.907394,1596131493,23,23014,0,2061,
1119,12,20,12013,0,120,834,ctyli,836,42.956837,-78.819443,1596131482,12,12013,0,2024,
1120,12,19,12012,0,-60,841,knegt,840,42.955158,-78.821228,1596131478,12,12012,0,2023,
1124,0,0,8008,4,-660,836,wtfrt,825,42.880852,-78.877174,1596131496,8,8008,0,2007,
1126,23,19,23011,0,60,843,abtba,844,42.885223,-78.839394,1596131525,23,23011,0,2059,
1127,0,0,22006,4,99999,9999,twyml,835,42.902138,-78.783783,1596131491,22,22006,0,2047,
1128,12,19,12017,0,0,839,nghmp,839,42.915558,-78.884094,1596131531,12,12017,0,2027,
1129,0,0,24012,4,99999,9999,marmn,840,42.877441,-78.878143,1596131532,24,24012,0,2018,
1130,22,20,22004,0,-360,841,bstmn,835,42.901394,-78.891991,1596131527,22,22004,0,2046,
1202,2,19,2008,0,60,836,clmgm,837,42.881897,-78.854019,1596131525,2,2008,0,1011,
1204,4,20,46003,0,0,831,bdyfl,831,42.892979,-78.839058,1596131502,46,46003,0,1102,
1205,2,20,1005,0,-120,837,trfrh,835,42.867954,-78.737144,1596131491,1,1005,0,1004,
1206,46,19,4005,0,-360,839,wldtr,833,42.908546,-78.742165,1596131531,4,4005,0,1018,
1207,16,19,16012,0,-120,837,splke,835,42.789333,-78.811142,1596131497,16,16012,0,1058,
1208,14,20,14010,0,60,841,eccs,842,42.783226,-78.808685,1596131530,14,14010,0,1037,
1211,32,20,32014,0,-180,838,dlwam,835,42.931866,-78.877251,1596131529,32,32014,0,1085,
1212,19,20,19011,0,0,820,socam,820,42.951691,-78.813820,1596131485,19,19011,0,1071,
1213,12,19,12014,0,60,819,nghmp,820,42.911572,-78.882088,1596131518,12,12014,0,2025,
1303,155,19,155002,0,-60,832,falls,831,43.082317,-79.057327,1596131457,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
