1001,26,19,22001,0,-120,755,gnhar,753,42.909698,-78.784225,1596126662,22,22001,0,2044,
1002,8,19,8003,0,0,753,dlvst,753,42.925896,-78.853539,1596126708,8,8003,0,2003,
1004,44,19,44001,0,-60,763,flint,762,43.043156,-78.747269,1596126654,44,44001,0,2083,
1007,8,20,8002,0,99999,9999,socam,751,42.955048,-78.821190,1596126708,8,8002,1,2002,
1010,12,20,12007,0,0,756,filut,756,42.911018,-78.850037,1596126719,12,12007,0,2014,
1016,24,20,24010,0,0,760,genmn,760,42.880219,-78.875053,1596126682,24,24010,0,2070,
1017,26,20,26001,0,0,759,badlv,759,42.921745,-78.835968,1596126707,26,26001,0,2077,
1018,13,19,13004,0,-120,753,dlvgr,751,42.926861,-78.830383,1596126700,13,13004,0,2034,
1021,32,19,32011,0,0,751,dlwam,751,42.940556,-78.867050,1596126678,32,32011,0,1083,
1022,19,20,19009,0,0,756,wlmba,756,42.872604,-78.819550,1596126718,19,19009,0,1070,
1023,16,19,16008,0,60,804,bnmc,805,42.898617,-78.868355,1596126701,16,16008,0,1059,
1026,14,20,1003,0,60,757,rdgab,758,42.844994,-78.809723,1596126667,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883686,-78.872597,1596126680,2,2002,0,1008,
1029,0,0,32012,4,0,755,brrtc,755,42.945423,-78.906837,1596126570,32,32012,0,1079,
1030,6,20,6003,0,-420,754,wldba,747,42.902027,-78.825249,1596126710,6,6003,0,1023,
1031,1,20,1002,0,0,763,wmmgn,763,42.883190,-78.874191,1596126676,1,1002,0,1002,
1032,46,19,76002,0,60,752,twyml,753,42.901890,-78.783783,1596126671,76,76002,0,1103,
1038,0,0,6008,4,-60,751,wtfrt,750,42.880081,-78.882790,1596126679,6,6008,0,1028,
1040,15,19,15006,0,0,755,lterr,755,42.883274,-78.879776,1596126716,15,15006,0,1047,
1041,16,20,16011,0,-360,761,spkls,755,42.883301,-78.872894,1596126681,16,16011,0,1095,
1044,0,0,32001,5,0,759,babck,759,42.877331,-78.840958,1596126701,32,32001,0,1077,
1045,15,19,15007,0,0,755,scl,755,42.842876,-78.789703,1596126703,15,15007,0,1048,
1047,46,19,14007,0,-300,759,glrml,754,42.904118,-78.780281,1596126666,14,14007,0,1039,
1048,0,0,32013,4,-360,761,twyml,755,42.884373,-78.787056,1596126680,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.958542,-78.814003,1596126690,19,19003,0,1067,
1050,32,20,32002,0,-240,756,amsta,752,42.940884,-78.856812,1596126704,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885006,-78.814377,1596126674,2,2001,1,1007,
1055,12,20,12005,0,120,761,knegt,763,42.929337,-78.813599,1596126717,12,12005,0,2012,
1056,0,0,23002,5,0,763,colds,763,42.873978,-78.844193,1596126671,23,23002,0,2050,
1057,12,19,12006,0,60,759,badlv,760,42.934067,-78.799118,1596126692,12,12006,0,2013,
1061,24,19,24005,0,60,758,genmn,759,42.901974,-78.840363,1596126702,24,24005,0,2068,
1065,0,0,44006,4,0,755,socam,755,42.954689,-78.821045,1596126564,44,44006,0,2089,
1066,155,19,155001,0,-60,752,ltity,751,43.094143,-79.015121,1596126647,155,155001,0,3112,
1104,48,20,48001,0,0,751,ehmal,751,42.973557,-78.693703,1596126681,48,48001,0,2094,
1105,49,19,49001,0,120,756,mlpsh,758,42.978176,-78.766731,1596126680,49,49001,0,2099,
1106,47,20,44003,0,-60,759,eccn,758,42.956177,-78.754898,1596126693,44,44003,0,2085,
1108,0,0,24011,4,-480,755,airpt,747,42.931644,-78.763123,1596126716,24,24011,0,2069,
1109,12,19,8001,0,180,744,nghmp,747,42.911213,-78.866005,1596126685,8,8001,0,2001,
1110,24,20,24004,0,0,756,ungen,756,42.922733,-78.782036,1596126671,24,24004,0,2067,
1111,23,20,23012,0,-240,762,bdyfl,758,42.860641,-78.839241,1596126692,23,23012,0,2057,
1114,0,0,12016,4,-240,764,ctyli,760,42.929115,-78.849854,1596126702,12,12016,0,2026,
1115,44,20,44004,0,0,753,mlptr,753,43.071453,-78.708443,1596126699,44,44004,0,2086,
1116,0,0,23014,4,-180,763,abtba,760,42.887451,-78.839317,1596126689,23,23014,0,2061,
1118,22,19,22002,0,-120,758,lkv,756,42.904778,-78.877769,1596126691,22,22002,0,2045,
1119,12,19,12013,0,-300,754,utica,749,42.911186,-78.854317,1596126678,12,12013,0,2024,
1120,12,19,12012,0,240,741,nghmp,745,42.915257,-78.890572,1596126614,12,12012,0,2023,
1126,23,20,23011,0,0,758,brrtc,758,42.946331,-78.890762,1596126719,23,23011,0,2059,
1127,23,19,23005,0,-180,754,bdyfl,751,42.904034,-78.839203,1596126687,23,23005,0,2053,
1129,8,19,24002,0,420,741,wtfrt,748,42.900269,-78.869545,1596126675,24,24002,0,2065,
1130,0,0,22004,4,300,770,twyml,775,42.919571,-78.860016,1596126697,22,22004,0,2046,
1202,2,20,2008,0,-120,756,fern,754,42.872051,-78.816353,1596126661,2,2008,0,1011,
1203,4,20,15003,0,300,755,twyml,760,42.904530,-78.780540,1596126712,15,15003,0,1045,
1204,16,19,16003,0,120,752,abtba,754,42.856873,-78.829010,1596126697,16,16003,0,1053,
1207,0,0,16012,4,180,757,bnmc,760,42.898617,-78.868721,1596126693,16,16012,0,1058,
1208,0,0,14010,4,0,770,bnmc,770,42.883106,-78.825211,1596126667,14,14010,0,1037,
1211,42,19,42003,0,180,760,spkls,763,42.839546,-78.856369,1596126698,42,42003,0,1097,
1212,0,0,19011,4,99999,9999,abtba,762,42.882198,-78.825134,1596126716,19,19011,0,1071,
1213,0,0,12014,4,-60,751,ctyli,750,42.958679,-78.814568,1596126712,12,12014,0,2025,
1303,155,20,155002,0,60,754,quain,755,43.080063,-78.975998,1596126652,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,3,19,5005,0,-120,755,sklmt,753,42.962746,-78.903786,1596126669,5,5005,0,3018,
1504,25,20,25003,0,-480,757,mnngr,749,43.000698,-78.875092,1596126705,25,25003,0,3053,
1506,25,20,34001,0,-60,762,dlwkn,761,42.929443,-78.865486,1596126704,34,34001,0,3063,
1507,40,20,40010,0,0,750,prtc,750,43.099369,-79.051674,1596126041,40,40010,0,3082,
1508,5,19,5006,0,0,760,ellop,760,42.882504,-78.872444,1596126673,5,5006,0,3019,
1511,5,19,5004,0,-120,754,brrtc,752,42.954140,-78.909966,1596126703,5,5004,0,3017,
1512,0,0,5015,4,-600,760,mnngr,750,42.984169,-78.884804,1596126669,5,5015,0,3021,
1517,25,19,25001,0,60,745,ellop,746,42.935303,-78.899429,1596126664,25,25001,0,3051,
1519,0,0,40012,4,-480,783,prtc,775,42.980869,-78.885475,1596126713,40,40012,0,3084,
1520,50,20,52028,0,-120,757,nuniv,755,43.155384,-79.031090,1596126657,52,52028,0,3099,
1601,20,20,20013,0,0,757,orch,757,42.988377,-78.873077,1596126628,20,20013,0,3045,
1603,40,20,40011,0,-240,758,giplz,754,42.995941,-78.932259,1596126688,40,40011,0,3083,
1604,52,19,52029,0,-60,764,lkhyd,763,43.099174,-79.051147,1596126700,52,52029,0,3098,
1605,3,20,25006,0,0,768,sklmt,768,42.918282,-78.890610,1596126688,25,25006,0,3058,
1610,3,20,5001,0,-240,757,sklmt,753,42.941463,-78.891953,1596126696,5,5001,0,3014,
1612,20,19,20004,0,0,780,ellop,780,42.882530,-78.872520,1596126580,20,20004,0,3039,
1614,20,20,40002,0,-180,762,elken,759,42.932388,-78.876984,1596126686,40,40002,0,3077,
