1001,26,19,22001,0,0,778,elmdv,778,42.922241,-78.876839,1596128260,22,22001,0,2044,
1002,8,19,8003,0,0,800,wtfrt,800,42.880138,-78.882790,1596128249,8,8003,0,2003,
1003,0,0,23017,4,99999,9999,abtba,800,42.916962,-78.860016,1596128232,23,23017,0,2055,
1004,44,19,44001,0,-540,777,mlpsh,768,42.979660,-78.798897,1596128233,44,44001,0,2083,
1006,0,0,23016,4,120,783,abtba,785,42.857533,-78.828712,1596128233,23,23016,0,2040,
1007,8,19,8002,0,0,783,dlvst,783,42.934174,-78.844711,1596128237,8,8002,0,2002,
1008,23,19,23015,0,-240,793,hrtpk,789,42.942562,-78.901215,1596128259,23,23015,0,2058,
1010,12,20,12007,0,0,788,socam,788,42.943306,-78.803398,1596128280,12,12007,0,2014,
1016,24,20,24010,0,0,779,andrw,779,42.918941,-78.797073,1596128280,24,24010,0,2070,
1017,0,0,26001,5,0,797,colds,797,42.933022,-78.784157,1596128248,26,26001,0,2077,
1018,13,19,13004,0,-120,777,utica,775,42.911461,-78.865227,1596128240,13,13004,0,2034,
1021,32,19,32011,0,0,780,brrtc,780,42.945396,-78.906914,1596128098,32,32011,0,1083,
1022,19,20,19009,0,0,779,winsp,779,42.946548,-78.813675,1596128258,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596127827,16,16008,0,1059,
1025,0,0,6011,4,-420,788,glrml,781,42.907032,-78.783966,1596128274,6,6011,0,1025,
1026,14,20,1003,0,0,782,eccs,782,42.788452,-78.791748,1596128265,1,1003,0,1006,
1027,4,20,2002,0,0,779,bdyba,779,42.896500,-78.816795,1596128278,2,2002,0,1008,
1029,32,20,32012,0,-120,784,amsta,782,42.940472,-78.866081,1596128255,32,32012,0,1079,
1030,0,0,6003,5,-540,796,babck,787,42.911266,-78.771385,1596128250,6,6003,0,1023,
1031,1,20,1002,0,60,779,nolvj,780,42.889706,-78.806564,1596128274,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783783,1596127974,76,76002,0,1103,
1038,6,20,6008,0,-60,778,wldba,777,42.904724,-78.814415,1596128277,6,6008,0,1028,
1040,15,20,15006,0,60,783,scl,784,42.856403,-78.810989,1596128254,15,15006,0,1047,
1041,16,20,16011,0,0,781,splke,781,42.806190,-78.824059,1596128279,16,16011,0,1095,
1044,0,0,42005,4,-120,792,mohel,790,42.881596,-78.825806,1596128241,42,42005,0,1035,
1045,15,19,15007,0,60,779,lterr,780,42.883492,-78.877060,1596128243,15,15007,0,1048,
1047,46,19,14007,0,-180,779,ctrbd,776,42.906399,-78.671257,1596128264,14,14007,0,1039,
1048,32,19,32013,0,120,779,ungen,781,42.925652,-78.754082,1596128277,32,32013,0,1087,
1050,32,20,32002,0,-60,782,ungen,781,42.944874,-78.758881,1596128243,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.878792,-78.828415,1596128272,2,2001,1,1007,
1055,12,20,12005,0,180,774,ctyli,777,42.944736,-78.833214,1596128257,12,12005,0,2012,
1057,12,19,12006,0,60,782,elmut,783,42.911297,-78.867905,1596128231,12,12006,0,2013,
1061,0,0,24005,5,60,785,colds,786,42.899166,-78.869911,1596128265,24,24005,0,2068,
1062,0,0,44007,4,-780,793,socam,780,42.927357,-78.851715,1596128266,44,44007,0,2088,
1065,49,20,44006,0,0,784,mpltr,784,42.977627,-78.722961,1596128281,44,44006,0,2089,
1066,155,19,155001,0,0,786,falls,786,43.084187,-79.060677,1596128128,155,155001,0,3112,
1104,48,19,48001,0,-60,782,mnegt,781,42.962776,-78.781662,1596128279,48,48001,0,2094,
1105,0,0,49001,5,99999,9999,,9999,42.916904,-78.861313,1596128278,49,49001,0,2099,
1106,47,20,44003,0,99999,9999,airpt,773,42.934174,-78.730255,1596127996,44,44003,1,2085,
1108,24,19,24011,0,-240,781,bagen,777,42.917374,-78.802055,1596128256,24,24011,0,2069,
1111,23,20,23012,0,-180,785,hrtpk,782,42.940033,-78.839020,1596128255,23,23012,0,2057,
1114,12,19,12016,0,-360,786,knegt,780,42.951553,-78.825508,1596128242,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.169216,-78.695717,1596128239,44,44004,0,2086,
1116,23,20,23014,0,-300,783,bdyfl,778,42.872025,-78.844826,1596128228,23,23014,0,2061,
1118,22,20,22002,0,0,784,bstgn,784,42.903896,-78.860718,1596128230,22,22002,0,2045,
1119,12,19,12013,0,540,766,nghmp,775,42.910938,-78.899879,1596128217,12,12013,0,2024,
1120,12,20,12012,0,0,782,badlv,782,42.914650,-78.817062,1596128271,12,12012,0,2023,
1126,23,20,23011,0,0,790,brrtc,790,42.945671,-78.906837,1596128259,23,23011,0,2059,
1127,0,0,23005,5,-180,786,colds,783,42.888111,-78.839241,1596128225,23,23005,0,2053,
1128,0,0,12017,4,0,780,ctyli,780,42.958706,-78.814568,1596128265,12,12017,0,2027,
1130,0,0,22004,4,600,770,twyml,780,42.903267,-78.783371,1596128203,22,22004,0,2046,
1202,2,20,2008,0,0,792,fltbk,792,42.847496,-78.697388,1596128200,2,2008,0,1011,
1203,4,19,15003,0,0,778,bdyba,778,42.897049,-78.813560,1596128252,15,15003,0,1045,
1204,0,0,16003,5,60,787,babck,788,42.882614,-78.858299,1596128236,16,16003,0,1053,
1205,0,0,1005,4,-240,784,tcbfl,780,42.881294,-78.872223,1596128226,1,1005,0,1004,
1207,16,20,16012,0,-180,783,spkls,780,42.878323,-78.871475,1596128232,16,16012,0,1058,
1208,14,20,14010,0,-60,798,spkls,797,42.898537,-78.864555,1596128265,14,14010,0,1037,
1211,0,0,42003,5,60,789,babck,790,42.884979,-78.839355,1596128238,42,42003,0,1097,
1212,19,20,19011,0,-240,780,wlmba,776,42.877525,-78.816055,1596128279,19,19011,0,1071,
1213,12,19,12014,0,-120,777,badlv,775,42.922543,-78.813744,1596128253,12,12014,0,2025,
1303,155,20,155002,0,0,785,nfia,785,43.101624,-78.939598,1596128251,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,3,19,5005,0,120,779,trcem,781,42.894356,-78.880524,1596128267,5,5005,0,3018,
1504,25,19,25003,0,-120,789,mnngr,787,43.048546,-78.876953,1596128245,25,25003,0,3053,
1506,25,20,34001,0,-60,777,orch,776,42.988403,-78.873154,1596128244,34,34001,0,3063,
1507,40,19,40010,0,0,789,ngvln,789,43.023083,-78.964195,1596128237,40,40010,0,3082,
1508,3,20,5006,0,-180,784,frgrt,781,42.902275,-78.886253,1596128270,5,5006,0,3019,
1511,5,19,5004,0,120,779,ellop,781,42.882694,-78.874680,1596128242,5,5004,0,3017,
1512,25,19,5015,0,-300,778,dlwkn,773,42.961620,-78.869987,1596128267,5,5015,0,3021,
1517,0,0,55041,4,-840,792,nfia,778,43.020332,-78.880409,1596128262,55,55041,0,3109,
1519,0,0,40012,4,-120,782,prtc,780,43.099148,-79.050926,1596128260,40,40012,0,3084,
