1002,26,20,26008,0,0,1071,gnhar,1071,42.922653,-78.811066,1596145307,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.859402,-78.836082,1596145336,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145285,12,12022,0,2028,
1005,48,20,48006,0,0,1067,ehmal,1067,42.973557,-78.693703,1596145224,48,48006,0,2098,
1006,23,20,23020,0,0,1062,flfry,1062,42.914154,-78.839058,1596145313,23,23020,0,2062,
1007,24,19,24015,0,0,1070,marmn,1070,42.888554,-78.872444,1596145337,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,43.056992,-78.723930,1596145338,66,66003,0,2056,
1011,24,20,24018,0,420,1072,holtz,1079,42.929581,-78.739342,1596145340,24,24018,0,2074,
1013,12,19,13008,0,0,1069,utica,1069,42.911018,-78.844269,1596145310,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596144727,18,18005,0,2043,
1016,24,19,24017,0,60,1064,andrw,1065,42.921745,-78.786354,1596145300,24,24017,0,2070,
1018,12,19,12023,0,-420,1062,socam,1055,42.954662,-78.820595,1596145346,12,12023,0,2029,
1020,4,19,2009,0,-60,1062,bdyba,1061,42.896912,-78.814751,1596145349,2,2009,0,1012,
1021,32,20,32011,0,-720,1063,twyml,1051,42.902412,-78.783821,1596145338,32,32011,0,1083,
1022,0,0,19009,5,0,1071,babck,1071,42.864571,-78.825363,1596145338,19,19009,0,1070,
1023,72,20,16008,0,240,1067,micop,1071,42.824093,-78.774513,1596145321,16,16008,0,1059,
1026,1,20,1003,0,-360,1062,nolvj,1056,42.889156,-78.802544,1596145345,1,1003,0,1006,
1027,4,20,4007,0,0,1065,bdyfl,1065,42.889679,-78.854240,1596145300,4,4007,0,1017,
1028,32,19,32020,0,-240,1064,clwbr,1060,42.945286,-78.763275,1596145337,32,32020,0,1093,
1030,4,20,32021,0,60,1071,twyml,1072,42.900211,-78.786537,1596145324,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,evgsp,1066,42.638466,-79.029228,1596144839,76,76002,0,1103,
1033,32,19,32019,0,0,1063,bflst,1063,42.932526,-78.877060,1596145352,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
