1003,23,19,23017,0,-60,891,hrtpk,890,42.947731,-78.865112,1596134826,23,23017,0,2055,
1004,26,19,12022,0,0,895,dlvst,895,42.922596,-78.823944,1596134806,12,12022,0,2028,
1006,23,19,23016,0,0,888,flfry,888,42.917206,-78.839317,1596134805,23,23016,0,2040,
1008,23,20,23015,0,0,897,brrtc,897,42.947788,-78.876839,1596134771,23,23015,0,2058,
1010,0,0,66003,4,0,890,brrtc,890,42.945644,-78.907326,1596134771,66,66003,0,2056,
1014,22,19,18005,0,-60,886,lkv,885,42.898121,-78.893700,1596134811,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877808,1596134791,24,24010,0,2070,
1017,18,19,18004,0,-180,887,spkls,884,42.871529,-78.862953,1596134819,18,18004,0,2041,
1018,13,20,13004,0,-120,900,winsp,898,42.925346,-78.830460,1596134778,13,13004,0,2034,
1020,4,19,2009,0,0,890,tcbfl,890,42.883492,-78.872299,1596134780,2,2009,0,1012,
1021,32,20,32011,0,-360,886,twyml,880,42.902824,-78.783669,1596134788,32,32011,0,1083,
1022,19,20,19009,0,780,887,socam,900,42.955185,-78.820335,1596134770,19,19009,0,1070,
1023,14,19,16008,0,99999,9999,mowsh,895,42.878624,-78.868912,1596134813,16,16008,0,1059,
1025,6,20,6011,0,60,904,glrml,905,42.910305,-78.763641,1596134669,6,6011,0,1025,
1026,14,19,1003,0,99999,9999,bnmc,869,42.883438,-78.872559,1596134777,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596134732,4,4007,0,1017,
1029,32,19,32012,0,0,892,amhba,892,42.942425,-78.802841,1596134800,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.901974,-78.783783,1596134606,76,76002,0,1103,
1038,6,20,6008,0,120,887,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,894,sogat,894,42.836880,-78.775597,1596134825,15,15006,0,1047,
1041,16,19,16011,0,60,902,bnmc,903,42.872986,-78.871437,1596134791,16,16011,0,1095,
1043,16,20,14011,0,-60,891,bgtsp,890,42.788589,-78.823982,1596134787,14,14011,0,1041,
