1003,23,19,23017,0,-60,891,hrtpk,890,42.947731,-78.881119,1596134533,23,23017,0,2055,
1004,26,19,12022,0,0,884,badlv,884,42.922733,-78.808197,1596134512,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,0,888,flfry,888,42.932003,-78.839355,1596134570,23,23016,0,2040,
1008,23,20,23015,0,0,897,brrtc,897,42.947815,-78.858826,1596134536,23,23015,0,2058,
1010,0,0,66003,4,120,888,brrtc,890,42.945423,-78.906876,1596134536,66,66003,0,2056,
1014,22,19,18005,0,0,885,lkv,885,42.898121,-78.893700,1596134501,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877304,-78.877769,1596134498,24,24010,0,2070,
1017,18,19,18004,0,60,883,spkls,884,42.871502,-78.862915,1596134525,18,18004,0,2041,
1018,13,20,13004,0,-60,899,winsp,898,42.926804,-78.829155,1596134543,13,13004,0,2034,
1020,4,19,2009,0,-60,886,tcbfl,885,42.884811,-78.876915,1596134546,2,2009,0,1012,
1021,32,20,32011,0,-120,882,twyml,880,42.902824,-78.783669,1596134553,32,32011,0,1083,
1022,19,20,19009,0,120,883,socam,885,42.954689,-78.820518,1596134536,19,19009,0,1070,
1023,14,19,16008,0,0,883,spkls,883,42.870651,-78.858154,1596134520,16,16008,0,1059,
1025,6,20,6011,0,180,902,glrml,905,42.911652,-78.763947,1596134552,6,6011,0,1025,
1026,14,19,1003,0,-1260,890,bnmc,869,42.883465,-78.872520,1596134542,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596134556,4,4007,0,1017,
1029,32,19,32012,0,-60,886,knhty,885,42.944954,-78.781921,1596134566,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.901974,-78.783821,1596134547,76,76002,0,1103,
1038,6,20,6008,0,120,887,wldba,889,42.901257,-78.827705,1596134555,6,6008,0,1028,
1040,15,20,15006,0,-60,883,scl,882,42.849556,-78.803024,1596134532,15,15006,0,1047,
1041,16,19,16011,0,0,886,spkls,886,42.867790,-78.850525,1596134556,16,16011,0,1095,
1043,16,20,14011,0,0,890,bgtsp,890,42.789829,-78.811249,1596134552,14,14011,0,1041,
1044,42,19,42005,0,0,881,shops,881,42.832535,-78.784828,1596134460,42,42005,0,1035,
1045,15,19,15007,0,0,886,sensm,886,42.868313,-78.828415,1596134521,15,15007,0,1048,
1047,0,0,14007,6,960,888,mowsh,904,42.887619,-78.872780,1596134542,14,14007,0,1039,
1048,32,20,32013,0,0,885,knhty,885,42.942066,-78.803513,1596134555,32,32013,0,1087,
1049,2,19,4006,0,0,885,tcbfl,885,42.883274,-78.876617,1596134567,4,4006,0,1019,
1052,15,20,15008,0,0,896,sensm,896,42.882584,-78.877769,1596134561,15,15008,0,1046,
1057,13,20,13005,0,0,885,socam,885,42.955158,-78.820816,1596134094,13,13005,0,2035,
1061,26,20,26005,0,660,890,twyml,901,42.920013,-78.784378,1596134543,26,26005,0,2092,
1062,44,19,44007,0,-180,892,mlptr,889,43.132809,-78.697014,1596134545,44,44007,0,2088,
1065,13,19,44006,0,99999,9999,flfry,881,42.914982,-78.853798,1596134558,44,44006,1,2089,
1066,155,19,155001,0,-60,887,falls,886,43.083473,-79.056808,1596134544,155,155001,0,3112,
1105,44,20,44008,0,0,882,flint,882,42.999790,-78.789406,1596134555,44,44008,0,2087,
1108,24,19,24011,0,-180,882,ungen,879,42.927273,-78.753632,1596134533,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880138,-78.882828,1596134208,8,8007,0,2004,
1110,0,0,18006,4,-60,886,dlvst,885,42.917263,-78.862320,1596134559,18,18006,0,2042,
1111,23,20,23012,0,-120,895,bdyfl,893,42.858002,-78.831833,1596134569,23,23012,0,2057,
1112,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596134453,12,12020,0,2022,
1114,12,20,12016,0,120,883,knegt,885,42.941021,-78.802132,1596134532,12,12016,0,2026,
1116,23,19,23014,0,-120,889,abtba,887,42.874500,-78.844116,1596134566,23,23014,0,2061,
