1001,26,19,22001,0,60,480,elmdv,481,42.922321,-78.866753,1596110201,22,22001,0,2044,
1002,22,20,8003,0,0,481,twyml,481,42.903294,-78.783371,1596110012,8,8003,0,2003,
1003,12,19,12002,0,0,480,knegt,480,42.948860,-78.806969,1596110196,12,12002,0,2009,
1004,13,20,44001,0,60,477,winsp,478,42.947319,-78.813637,1596110174,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910828,-78.899879,1596110233,12,12009,0,2018,
1007,48,19,8002,0,-240,484,eccn,480,42.965744,-78.707771,1596110237,8,8002,0,2002,
1008,12,19,12001,0,0,477,badlv,477,42.920753,-78.813744,1596110199,12,12001,0,2008,
1010,12,20,12007,0,60,485,knegt,486,42.929829,-78.810692,1596110199,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.911266,-78.877472,1596110187,12,12008,0,2096,
1017,22,19,26001,0,0,487,lkv,487,42.904694,-78.869690,1596110221,26,26001,0,2077,
1018,18,20,18003,0,-120,487,genjf,485,42.870403,-78.852272,1596110210,18,18003,0,2016,
1021,42,19,42001,0,-120,480,tpodl,478,42.827034,-78.842331,1596110223,42,42001,0,1095,
1022,6,19,6006,0,-420,485,twyml,478,42.914181,-78.765579,1596110230,6,6006,0,1027,
1025,16,19,14001,0,0,485,mowsh,485,42.887398,-78.872818,1596109966,14,14001,0,1032,
1026,42,20,42002,0,-120,483,lcvtc,481,42.827061,-78.845459,1596110209,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.885803,-78.871330,1596110217,2,2002,0,1008,
1029,74,19,74002,0,300,492,ellop,497,42.840343,-78.858116,1596110228,74,74002,0,1005,
1030,6,19,6003,0,0,480,wtfrt,480,42.880165,-78.882828,1596110041,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.885914,-78.877548,1596110213,1,1002,0,1002,
1032,16,20,16006,0,-120,480,spkls,478,42.875351,-78.871109,1596110208,16,16006,0,1057,
1033,16,20,16005,0,120,486,rdgsp,488,42.850822,-78.824654,1596110216,16,16005,0,1025,
1037,14,19,14005,0,-60,482,abtba,481,42.849144,-78.813599,1596110187,14,14005,0,1018,
1038,2,20,32007,0,0,479,cltba,479,42.874142,-78.825661,1596110191,32,32007,0,1072,
1039,19,20,19002,0,120,481,winsp,483,42.939896,-78.813599,1596110187,19,19002,0,1066,
1040,6,20,6005,0,0,484,twyml,484,42.906429,-78.801987,1596110202,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.902824,-78.783669,1596110003,32,32001,0,1077,
1045,19,19,19007,0,0,477,bdyba,477,42.897160,-78.814117,1596110212,19,19007,0,1085,
1047,4,19,70001,0,0,477,bdyfl,477,42.893147,-78.839020,1596110197,70,70001,0,1079,
1048,46,19,46002,0,-180,484,ctrbd,481,42.912258,-78.694229,1596110230,46,46002,0,1036,
1049,19,19,19003,0,60,483,abtba,484,42.857616,-78.828674,1596110229,19,19003,0,1067,
1050,32,19,32002,0,240,480,brrtc,484,42.935936,-78.902969,1596110186,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885223,-78.754601,1596110211,2,2001,1,1007,
1055,12,20,12005,0,120,480,ctyli,482,42.955158,-78.821152,1596110222,12,12005,0,2012,
1056,23,19,23002,0,0,480,abtba,480,42.864738,-78.845535,1596110207,23,23002,0,2050,
1057,24,20,12006,0,0,484,airpt,484,42.934120,-78.730629,1596110231,12,12006,0,2013,
1062,24,20,24003,0,0,487,airpt,487,42.934147,-78.730370,1596110207,24,24003,0,2066,
1064,23,19,23007,0,-60,490,hrtpk,489,42.945259,-78.894592,1596110227,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596109625,24,24007,1,2035,
1104,49,19,48001,0,0,478,socam,478,42.954609,-78.819817,1596110218,48,48001,0,2094,
1105,47,19,49001,0,60,480,mnegt,481,42.963627,-78.786461,1596110216,49,49001,0,2099,
1106,44,19,44003,0,0,480,wnbrg,480,43.008671,-78.773506,1596110232,44,44003,0,2085,
1108,24,20,24006,0,0,480,bagen,480,42.907333,-78.826813,1596110238,24,24006,0,2004,
1109,8,19,8001,0,0,481,wtfrt,481,42.879944,-78.882568,1596110164,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596110208,24,24004,0,2067,
1111,66,19,66002,0,60,494,ellop,495,42.933075,-78.783447,1596110215,66,66002,0,2057,
1112,67,19,67002,0,60,496,ellop,497,42.932552,-78.813599,1596110193,67,67002,0,2046,
1113,18,19,18002,0,0,481,genjf,481,42.909481,-78.854057,1596110222,18,18002,0,2040,
1114,13,19,13001,0,0,482,dlvgr,482,42.931808,-78.828934,1596110185,13,13001,0,2032,
1115,44,20,44004,0,-60,480,flint,479,42.985516,-78.793350,1596110181,44,44004,0,2086,
1116,44,19,44005,0,-300,493,mlptr,488,43.164734,-78.696983,1596110214,44,44005,0,2041,
1117,12,19,12010,0,0,481,utica,481,42.911156,-78.853836,1596110202,12,12010,0,2020,
1118,23,19,23008,0,-120,477,abtba,475,42.857559,-78.828712,1596110230,23,23008,0,2056,
1120,64,19,24005,0,420,501,mnaln,508,42.992996,-78.897980,1596110239,24,24005,0,2068,
