1002,26,20,26008,0,120,1077,twyml,1079,42.904007,-78.780319,1596146071,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.914677,-78.840508,1596146041,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145549,12,12022,0,2028,
1005,48,19,48006,0,-60,1082,eccn,1081,42.965771,-78.706581,1596146047,48,48006,0,2098,
1006,23,20,23020,0,60,1078,hrtpk,1079,42.947514,-78.835373,1596146018,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877251,-78.877693,1596145925,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,42.950813,-78.766434,1596146044,66,66003,0,2056,
1011,24,20,24018,0,240,1080,holtz,1084,42.939426,-78.717529,1596146066,24,24018,0,2074,
1013,12,19,13008,0,120,1081,nghmp,1083,42.913769,-78.882088,1596146016,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783524,1596145907,18,18005,0,2043,
1016,24,19,24017,0,60,1079,genmn,1080,42.900101,-78.844749,1596146065,24,24017,0,2070,
1018,12,19,12023,0,-120,1082,badlv,1080,42.934616,-78.799118,1596146052,12,12023,0,2029,
1020,4,19,2009,0,-60,1078,bdmgn,1077,42.891029,-78.848587,1596146054,2,2009,0,1012,
1023,72,20,16008,0,300,1086,abarm,1091,42.767113,-78.745293,1596146059,16,16008,0,1059,
1026,1,20,1003,0,0,1075,aptml,1075,42.888580,-78.751175,1596145875,1,1003,0,1006,
1027,4,20,4007,0,0,1074,bdyba,1074,42.896774,-78.814568,1596146064,4,4007,0,1017,
1028,32,19,32020,0,0,1078,amsta,1078,42.940914,-78.818359,1596146042,32,32020,0,1093,
1030,4,20,32021,0,0,1095,twyml,1095,42.902714,-78.783707,1596145912,32,32021,0,1092,
1032,76,20,76002,0,-180,1074,frnhm,1071,42.594715,-79.091049,1596146055,76,76002,0,1103,
1033,32,19,32019,0,0,1076,brrtc,1076,42.938026,-78.904045,1596146057,32,32019,0,1091,
1034,15,19,15010,0,0,1084,scl,1084,42.829594,-78.770195,1596146017,15,15010,0,1050,
1037,19,20,19014,0,-180,1078,wlmba,1075,42.872520,-78.819588,1596146020,19,19014,0,1075,
1038,6,20,6008,0,0,1087,glrml,1087,42.910496,-78.763641,1596146032,6,6008,0,1028,
1040,15,19,15006,0,240,1076,lterr,1080,42.883244,-78.874825,1596146040,15,15006,0,1047,
1041,16,20,16016,0,120,1075,rdgsp,1077,42.827145,-78.824135,1596146039,16,16016,0,1064,
1042,16,20,16015,0,0,1086,mnbfl,1086,42.763924,-78.824356,1596146026,16,16015,0,1063,
1043,14,20,14011,0,60,1083,mcmal,1084,42.803028,-78.796959,1596146060,14,14011,0,1041,
1044,6,19,6014,0,-300,1084,wldba,1079,42.903542,-78.783371,1596145967,6,6014,0,1031,
1045,76,20,15007,0,0,1075,lkrt5,1075,42.720333,-78.938774,1596146028,15,15007,0,1048,
1046,2,19,4009,0,0,1083,fern,1083,42.854122,-78.754784,1596146041,4,4009,0,1020,
1047,14,20,14007,0,-180,1081,spkls,1078,42.878132,-78.870476,1596146050,14,14007,0,1039,
1048,32,20,32013,0,120,1079,clwbr,1081,42.944405,-78.795731,1596146063,32,32013,0,1087,
1049,32,19,4006,0,-420,1081,glrml,1074,42.905796,-78.780617,1596146015,4,4006,0,1019,
1055,26,19,26007,0,60,1075,dlvst,1076,42.922211,-78.855171,1596146063,26,26007,0,2081,
1057,13,20,13005,0,-180,1079,winsp,1076,42.936321,-78.817688,1596146016,13,13005,0,2035,
1059,23,19,23021,0,0,1081,abtba,1081,42.874474,-78.844154,1596146022,23,23021,0,2063,
1061,47,20,47005,0,180,1087,airpt,1090,42.954578,-78.714737,1596146052,47,47005,0,2092,
1062,49,20,44007,0,180,1080,mhosp,1083,42.989670,-78.706062,1596146053,44,44007,0,2088,
1065,44,20,44006,0,0,1075,mlpsh,1075,42.978668,-78.799530,1596146066,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.956558,-78.813972,1596146064,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,43.119911,-78.697014,1596146063,44,44008,0,2087,
1106,23,19,23019,0,-240,1080,flfry,1076,42.935303,-78.839279,1596146034,23,23019,0,2021,
1107,8,20,13007,0,0,1082,amsta,1082,42.926090,-78.853088,1596146059,13,13007,0,2037,
1110,18,20,18006,0,120,1068,dlvst,1070,42.913826,-78.854057,1596146066,18,18006,0,2042,
1111,23,20,23012,0,180,1080,brrtc,1083,42.946304,-78.890907,1596146018,23,23012,0,2057,
1112,66,20,12020,0,180,1086,mnun,1089,42.933022,-78.802582,1596146018,12,12020,0,2022,
1113,24,20,24020,0,0,1077,genmn,1077,42.889130,-78.870918,1596146036,24,24020,0,2076,
1114,12,20,12016,0,0,1080,ctyli,1080,42.958649,-78.814568,1596145863,12,12016,0,2026,
1115,44,19,44009,0,-60,1078,socam,1077,42.967644,-78.809875,1596146024,44,44009,0,2090,
1116,23,20,23014,0,-120,1075,bdyfl,1073,42.889599,-78.839203,1596146073,23,23014,0,2061,
1118,66,20,23018,0,480,1065,ehmal,1073,42.949135,-78.763947,1596146049,23,23018,0,2020,
1119,12,19,12013,0,60,1075,filut,1076,42.910965,-78.840431,1596146062,12,12013,0,2024,
1120,12,20,12012,0,60,1076,utica,1077,42.911213,-78.866264,1596146058,12,12012,0,2023,
1124,13,20,8008,0,0,1080,socam,1080,42.955212,-78.820412,1596145958,8,8008,0,2007,
1126,23,20,23011,0,0,1080,brrtc,1080,42.945671,-78.907097,1596145751,23,23011,0,2059,
1127,22,20,22006,0,-240,1084,bstmn,1080,42.900707,-78.893250,1596146070,22,22006,0,2047,
1128,12,20,12017,0,120,1078,socam,1080,42.949108,-78.820930,1596146052,12,12017,0,2027,
1129,12,20,12024,0,120,1075,badlv,1077,42.920727,-78.813675,1596146060,12,12024,0,2030,
1130,22,19,22004,0,-360,1079,bstgn,1073,42.904667,-78.815643,1596146066,22,22004,0,2046,
1201,42,19,42007,0,-60,1080,tpodl,1079,42.826294,-78.820854,1596146029,42,42007,0,1100,
1202,2,19,2008,0,0,1080,tcbfl,1080,42.886654,-78.878777,1596146046,2,2008,0,1011,
1203,6,20,6013,0,240,1076,sycmg,1080,42.888031,-78.870209,1596146041,6,6013,0,1030,
1204,46,19,46003,0,-180,1076,wldtr,1073,42.909424,-78.712357,1596146016,46,46003,0,1102,
1205,1,20,1005,0,180,1076,wmbck,1079,42.884838,-78.829605,1596146070,1,1005,0,1004,
1206,2,20,4005,0,120,1076,cltun,1078,42.853516,-78.762230,1596146053,4,4005,0,1018,
1207,0,0,16012,5,0,1098,babck,1098,42.840897,-78.725380,1596146018,16,16012,0,1058,
1211,0,0,32014,5,0,1094,babck,1094,42.827309,-78.753967,1596146046,32,32014,0,1085,
1212,19,19,19011,0,60,1077,abtba,1078,42.865261,-78.824837,1596146065,19,19011,0,1071,
1213,12,19,12014,0,-420,1077,socam,1070,42.957909,-78.818024,1596146037,12,12014,0,2025,
1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.940750,1596145964,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.028858,-78.815010,1596146055,34,34009,0,3069,
1504,50,19,50025,0,0,1080,bfhyd,1080,43.075333,-78.988098,1596146019,50,50025,0,3095,
1505,5,20,3013,0,120,1082,socam,1084,42.958458,-78.845314,1596146067,3,3013,0,3007,
1506,52,19,52030,0,0,1080,olopc,1080,43.154259,-79.034584,1596146047,52,52030,0,3100,
1507,50,19,40010,0,0,1078,olopc,1078,43.140095,-79.039162,1596145906,40,40010,0,3082,
1508,35,19,35006,0,60,1104,brrtc,1105,42.945313,-78.907173,1596146057,35,35006,0,3074,
1511,0,0,35005,5,-360,1086,front,1080,42.980484,-78.910080,1596146027,35,35005,0,3072,
1517,55,20,55041,0,60,1078,nccc,1079,43.135639,-78.889008,1596146048,55,55041,0,3109,
1518,3,19,3016,0,0,1075,frgrt,1075,42.917648,-78.890724,1596146022,3,3016,0,3079,
1519,60,20,40012,0,0,1073,nftc,1073,43.090511,-78.968033,1596146039,40,40012,0,3084,
1520,52,20,52028,0,0,1075,nfb56,1075,43.093895,-79.011841,1596146042,52,52028,0,3099,
1601,5,19,20013,0,0,1085,brrtc,1085,42.954857,-78.899063,1596146071,20,20013,0,3045,
1603,40,20,40011,0,-180,1096,brrtc,1093,42.883492,-78.876686,1596146072,40,40011,0,3083,
1605,25,20,25006,0,240,1080,dlwkn,1084,42.944515,-78.868088,1596146072,25,25006,0,3058,
1606,25,19,25009,0,120,1078,dlwnr,1080,42.911404,-78.870399,1596146028,25,25009,0,3059,
1608,5,20,5021,0,120,1079,kenml,1081,42.952492,-78.901184,1596146031,5,5021,0,3029,
1610,3,20,3012,0,-60,1082,trcem,1081,42.883492,-78.876762,1596146048,3,3012,0,3009,
1612,11,19,11005,0,-180,1077,dlwnr,1074,42.912148,-78.870178,1596146025,11,11005,0,3034,
1615,11,20,34010,0,0,1081,dlwdv,1081,42.904255,-78.872406,1596146015,34,34010,0,3065,
1616,25,20,25011,0,-360,1084,dlwnr,1078,42.884510,-78.877098,1596146029,25,25011,0,3057,
1617,25,20,20015,0,60,1060,mdcty,1061,42.991486,-78.883652,1596146033,20,20015,0,3042,
1622,20,20,3018,0,0,1076,elmnr,1076,42.900459,-78.877174,1596146065,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.958321,-78.832504,1596146023,11,11006,0,3035,
1702,3,20,3019,0,0,1083,tonvl,1083,42.959942,-78.908104,1596145862,3,3019,0,3013,
1703,3,20,5017,0,0,1079,frgrt,1079,42.908272,-78.891876,1596146056,5,5017,0,3028,
1708,55,19,55038,0,0,1094,prtc,1094,43.099369,-79.051674,1596145866,55,55038,0,3108,
1711,5,19,35007,0,0,1080,ngfry,1080,42.934368,-78.902260,1596146062,35,35007,0,3075,
1713,5,20,20020,0,60,1084,socam,1085,42.954361,-78.820892,1596145705,20,20020,0,3050,
1714,0,0,3010,5,60,1077,front,1078,42.962719,-78.888634,1596146040,3,3010,0,3008,
1715,25,20,25012,0,-120,1082,mdcty,1080,43.031910,-78.870399,1596146073,25,25012,0,3056,
1716,50,20,50022,0,-300,1084,prtc,1079,43.119991,-79.047577,1596146027,50,50022,0,3094,
1720,18,20,12025,0,0,1085,genjf,1085,42.870182,-78.855957,1596146015,12,12025,0,2031,
1802,3,19,25014,0,0,1074,sklmt,1074,42.956505,-78.889793,1596146059,25,25014,0,3062,
1803,55,20,40008,0,0,1090,nfia,1090,43.099945,-78.977783,1596146039,40,40008,0,3080,
1806,3,19,3017,0,0,1080,ellop,1080,42.889046,-78.875870,1596146072,3,3017,0,3011,
1807,11,20,20016,0,0,1085,tnind,1085,42.986618,-78.853462,1596146033,20,20016,0,3047,
1808,34,20,34012,0,-120,1077,hazwd,1075,43.021046,-78.822342,1596146050,34,34012,0,3093,
1809,40,19,40009,0,0,1080,tcbfl,1080,42.893612,-78.885063,1596146037,40,40009,0,3081,
1810,5,20,20018,0,-120,1081,ngvrg,1079,42.883217,-78.875275,1596146037,20,20018,0,3048,
1811,20,19,20019,0,-180,1074,elken,1071,42.960602,-78.878807,1596146061,20,20019,0,3049,
1812,25,20,25013,0,180,1079,mnngr,1082,43.011173,-78.872444,1596146068,25,25013,0,3061,
1813,40,20,55042,0,-60,1075,giplz,1074,43.022121,-78.963120,1596146050,55,55042,0,3110,
1816,5,20,5012,0,60,1079,brrtc,1080,42.934368,-78.902115,1596146030,5,5012,0,3026,
1817,16,19,16014,0,0,1076,spkls,1076,42.870541,-78.857559,1596146031,16,16014,0,1062,
1819,42,20,42006,0,-120,1074,tpodl,1072,42.820930,-78.848625,1596146066,42,42006,0,1099,
1820,2,20,2011,0,-420,1085,clmgm,1078,42.883163,-78.874565,1596146021,2,2011,0,1013,
1821,15,20,15009,0,120,1075,basen,1077,42.868752,-78.829750,1596146034,15,15009,0,1049,
1822,19,20,19012,0,1920,1048,socam,1080,42.954994,-78.820076,1596146071,19,19012,0,1074,
1824,69,20,42004,0,-120,1089,alden,1087,42.894958,-78.642563,1596146040,42,42004,0,1098,
1902,155,19,155004,0,0,1080,falls,1080,43.084213,-79.060677,1596146036,155,155004,0,3115,
1903,5,19,5018,0,0,1080,ellop,1080,42.882584,-78.872444,1596146047,5,5018,0,3025,
1904,0,0,5022,4,360,1080,covhl,1086,43.000286,-78.783188,1596146057,5,5022,0,3030,
1905,34,19,34007,0,0,1082,socam,1082,42.971794,-78.823463,1596146025,34,34007,0,3067,
1907,20,20,20014,0,0,1080,orch,1080,42.988377,-78.873116,1596146036,20,20014,0,3046,
1910,20,20,20017,0,60,1080,elken,1081,42.946716,-78.878181,1596146067,20,20017,0,3044,
1911,40,19,40015,0,-180,1086,ngvln,1083,43.022038,-78.963196,1596146053,40,40015,0,3107,
1912,34,20,34008,0,-120,1076,blvml,1074,42.981640,-78.822754,1596146024,34,34008,0,3068,
1914,55,19,40014,0,0,1074,nfb56,1074,43.090622,-78.998856,1596146061,40,40014,0,3085,
1915,55,20,55043,0,0,1085,pnhyd,1085,43.084435,-79.058929,1596146020,55,55043,0,3111,
1916,0,0,40017,4,-60,1085,tcbfl,1084,42.900982,-78.899956,1596146020,40,40017,0,3087,
1917,40,20,40016,0,0,1077,prtc,1077,43.099369,-79.051598,1596145596,40,40016,0,3086,
1919,20,19,34011,0,0,1091,ellop,1091,42.882584,-78.872368,1596145877,34,34011,0,3070,
1920,5,19,5014,0,60,1083,ellop,1084,42.892899,-78.884430,1596146064,5,5014,0,3027,
1921,3,20,11003,0,60,1081,sklmt,1082,42.940994,-78.891724,1596146033,11,11003,0,3033,
1922,20,19,3009,0,0,1076,elmnr,1076,42.903896,-78.877213,1596146069,3,3009,0,3010,
2011,26,20,26006,0,-60,1078,dlvst,1077,42.922268,-78.876801,1596146051,26,26006,0,2080,
