1023,32,19,32021,0,99999,9999,bflst,63,42.940556,-78.872070,1596085080,32,32021,0,1092,
1035,16,20,16016,0,60,60,mcmal,61,42.787159,-78.811249,1596085084,16,16016,0,1064,
1201,19,19,19014,0,0,59,wlmba,59,42.887810,-78.814270,1596085071,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.071346,-78.940491,1596085079,55,55043,0,3111,
1514,40,19,40017,0,0,70,giplz,70,43.078934,-79.043739,1596085114,40,40017,0,3087,
1519,5,19,5022,0,120,62,ngfry,64,42.928070,-78.897606,1596085085,5,5022,0,3030,
1707,5,20,25014,0,0,65,brrtc,65,42.920315,-78.898575,1596085060,25,25014,0,3062,
1708,3,20,3019,0,0,62,frgrt,62,42.905109,-78.888863,1596085063,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,42.978699,-78.885880,1596085082,155,155003,0,3114,
1720,12,19,12025,0,120,61,nghmp,63,42.915146,-78.898018,1596085092,12,12025,0,2031,
1805,25,20,5021,0,60,64,dlwkn,65,42.931259,-78.865227,1596085017,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,42.994041,-78.883125,1596085101,155,155004,0,3115,
2512,19,20,19015,0,0,57,socam,57,42.954937,-78.820709,1596085075,19,19015,0,1076,
2604,12,20,12024,0,180,64,socam,67,42.941986,-78.803436,1596085028,12,12024,0,2030,
2612,6,20,6014,0,-60,60,sycfl,59,42.896278,-78.843819,1596085112,6,6014,0,1031,
2619,0,0,32020,5,360,9999,,9999,42.881432,-78.826813,1596084952,32,32020,0,1093,
2624,32,20,32022,0,0,63,ungen,63,42.944843,-78.759140,1596085095,32,32022,0,1094,
