1022,0,0,42007,5,0,39,babck,39,42.872604,-78.819550,1596083341,42,42007,0,1100,
1023,32,19,32021,0,99999,9999,ungen,32,42.907059,-78.754745,1596083287,32,32021,0,1092,
1029,15,20,32019,0,0,30,basen,30,42.871063,-78.835854,1596083314,32,32019,0,1091,
1032,14,20,16015,0,99999,9999,rdgab,30,42.829647,-78.804924,1596083334,16,16015,0,1063,
1035,16,20,16016,0,-240,36,spkls,32,42.883190,-78.874825,1596083290,16,16016,0,1064,
1109,13,20,13008,0,60,33,winsp,34,42.936981,-78.816017,1596083288,13,13008,0,2038,
1111,24,19,24018,0,120,27,marmn,29,42.885666,-78.872040,1596083332,24,24018,0,2074,
1123,23,19,23021,0,120,30,abtba,32,42.857231,-78.829712,1596083336,23,23021,0,2063,
1201,19,20,19014,0,0,35,socam,35,42.954994,-78.820480,1596083217,19,19014,0,1075,
1205,32,20,32018,0,180,32,twyml,35,42.907665,-78.776077,1596083309,32,32018,0,1090,
1209,4,20,15010,0,99999,9999,bdyba,35,42.892925,-78.839539,1596083330,15,15010,0,1050,
1501,55,20,55043,0,0,30,pnhyd,30,43.091503,-79.030525,1596083286,55,55043,0,3111,
1512,20,20,20019,0,60,38,elken,39,42.928703,-78.876984,1596083295,20,20019,0,3049,
1514,40,20,40017,0,120,32,falls,34,43.078442,-79.033546,1596083316,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.954250,-78.820709,1596083311,5,5022,0,3030,
1707,25,19,25014,0,0,30,ellop,30,42.883106,-78.875496,1596083325,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,180,34,aquar,37,43.095161,-79.029709,1596083289,155,155003,0,3114,
1720,12,19,12025,0,-240,32,knegt,28,42.948914,-78.809692,1596083297,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596082748,5,5021,0,3029,
1810,0,0,20020,5,99999,9999,,9999,42.958431,-78.889267,1596083336,20,20020,0,3050,
1814,155,20,155004,0,-120,32,4pts,30,43.088120,-78.982140,1596083303,155,155004,0,3115,
1916,0,0,3017,5,0,55,front,55,43.091118,-78.988243,1596083311,3,3017,0,3011,
2512,19,19,19015,0,0,26,abtba,26,42.857697,-78.829231,1596083338,19,19015,0,1076,
2601,24,20,24020,0,0,30,airpt,30,42.930214,-78.737999,1596083294,24,24020,0,2076,
2602,23,20,23020,0,120,29,brrtc,31,42.945614,-78.907661,1596083325,23,23020,0,2062,
2604,12,20,12024,0,0,30,utica,30,42.911240,-78.868126,1596083292,12,12024,0,2030,
2612,6,19,6014,0,0,33,wtfrt,33,42.883106,-78.874191,1596083317,6,6014,0,1031,
2619,32,19,32020,0,60,39,brrtc,40,42.935524,-78.878365,1596083334,32,32020,0,1093,
2624,32,20,32022,0,-300,33,bflst,28,42.940498,-78.883163,1596083301,32,32022,0,1094,
2709,13,19,13007,0,0,32,dlvgr,32,42.926529,-78.830643,1596083328,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,42.984474,-78.885139,1596083315,45,0,0,45219,
