1003,23,19,23017,0,60,899,mnfil,900,42.947456,-78.835747,1596135178,23,23017,0,2055,
1004,26,19,12022,0,-60,896,dlvst,895,42.921936,-78.842819,1596135158,12,12022,0,2028,
1006,23,19,23016,0,0,896,bdyfl,896,42.902439,-78.839432,1596135156,23,23016,0,2040,
1007,0,0,24015,4,0,904,airpt,904,99.000000,999.000000,1596135179,24,24015,0,2072,
1008,23,20,23015,0,60,896,brrtc,897,42.941216,-78.904678,1596135182,23,23015,0,2058,
1010,0,0,66003,4,-180,893,brrtc,890,42.945671,-78.907356,1596135182,66,66003,0,2056,
1014,22,20,18005,0,-300,903,bstmn,898,42.900707,-78.893250,1596135163,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596134909,24,24010,0,2070,
1017,18,20,18004,0,-120,907,genjf,905,42.873676,-78.863808,1596135171,18,18004,0,2041,
1018,13,20,13004,0,0,898,winsp,898,42.936760,-78.816574,1596135189,13,13004,0,2034,
1020,4,19,2009,0,-180,893,tcbfl,890,42.883381,-78.872559,1596135192,2,2009,0,1012,
1021,32,19,32011,0,-300,895,glrml,890,42.914154,-78.765656,1596135199,32,32011,0,1083,
1022,19,20,19009,0,420,893,socam,900,42.955185,-78.820374,1596135122,19,19009,0,1070,
1023,14,19,16008,0,99999,9999,mowsh,895,42.885746,-78.871964,1596135182,16,16008,0,1059,
1025,6,20,6011,0,99999,9999,glrml,905,42.910305,-78.763641,1596134669,6,6011,0,1025,
1026,14,19,1003,0,99999,9999,bnmc,869,42.883381,-78.872597,1596135188,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596135201,4,4007,0,1017,
1029,32,19,32012,0,0,899,amsta,899,42.940994,-78.813896,1596135184,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.901974,-78.783783,1596134606,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596135190,15,15006,0,1047,
1041,16,19,16011,0,60,902,bnmc,903,42.883766,-78.872597,1596135202,16,16011,0,1095,
1043,16,20,14011,0,60,901,mnbfl,902,42.748081,-78.824951,1596135198,14,14011,0,1041,
1044,42,19,42005,0,-120,903,tpodl,901,42.827282,-78.822456,1596135194,42,42005,0,1035,
1045,15,19,15007,0,180,897,lterr,900,42.882198,-78.870438,1596135166,15,15007,0,1048,
1047,0,0,14007,6,300,899,mowsh,904,42.887619,-78.872818,1596135188,14,14007,0,1039,
1048,32,20,32013,0,60,898,ungen,899,42.944241,-78.754417,1596135200,32,32013,0,1087,
1049,2,19,4006,0,-120,892,tcbfl,890,42.883492,-78.872368,1596135153,4,4006,0,1019,
1052,15,20,15008,0,-120,898,sensm,896,42.878407,-78.856102,1596135206,15,15008,0,1046,
1057,8,19,13005,0,0,894,amsta,894,42.950207,-78.827110,1596135157,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,42.925430,-78.784157,1596135189,26,26005,0,2092,
1062,44,19,44007,0,120,894,crspt,896,43.042854,-78.742912,1596135191,44,44007,0,2088,
1065,13,19,44006,0,60,880,flfry,881,42.911434,-78.865265,1596135199,44,44006,0,2089,
1066,155,19,155001,0,0,900,falls,900,43.084213,-79.060638,1596135170,155,155001,0,3112,
1105,44,20,44008,0,60,904,crspt,905,43.009663,-78.776634,1596135201,44,44008,0,2087,
1108,24,19,24011,0,-60,893,bagen,892,42.913521,-78.811623,1596135179,24,24011,0,2069,
1109,8,19,8007,0,-180,893,wtfrt,890,42.880054,-78.882721,1596135207,8,8007,0,2004,
1110,0,0,18006,4,60,889,dlvst,890,42.922543,-78.856369,1596134734,18,18006,0,2042,
1111,23,20,23012,0,-120,895,bdyfl,893,42.881512,-78.839172,1596135155,23,23012,0,2057,
1112,12,19,12020,0,-420,896,socam,889,42.958569,-78.816429,1596135167,12,12020,0,2022,
1114,12,20,12016,0,180,895,ctyli,898,42.956917,-78.819366,1596135177,12,12016,0,2026,
1116,23,19,23014,0,0,900,abtba,900,42.857258,-78.829750,1596135152,23,23014,0,2061,
1118,0,0,23018,4,-60,916,abtba,915,42.917236,-78.861839,1596135185,23,23018,0,2020,
1119,12,19,12013,0,0,899,utica,899,42.911018,-78.844307,1596135200,12,12013,0,2024,
1120,12,19,12012,0,0,915,nghmp,915,42.910912,-78.899879,1596135018,12,12012,0,2023,
1124,13,19,8008,0,0,904,dlvgr,904,42.938080,-78.813744,1596135155,8,8008,0,2007,
1126,23,20,23011,0,60,899,hrtpk,900,42.945751,-78.831909,1596135182,23,23011,0,2059,
1127,26,20,22006,0,-360,896,elmdv,890,42.922047,-78.890053,1596135149,22,22006,0,2047,
1128,12,20,12017,0,0,893,badlv,893,42.922379,-78.813637,1596135131,12,12017,0,2027,
1129,24,20,24012,0,0,896,airpt,896,42.934174,-78.730293,1596134960,24,24012,0,2018,
1130,22,19,22004,0,-60,897,bstmn,896,42.903896,-78.853798,1596135185,22,22004,0,2046,
1202,2,20,2008,0,-120,900,cltun,898,42.867268,-78.787209,1596135183,2,2008,0,1011,
1204,46,19,46003,0,0,894,wldtr,894,42.911266,-78.700630,1596135160,46,46003,0,1102,
1205,2,19,1005,0,0,897,fern,897,42.859074,-78.777527,1596135149,1,1005,0,1004,
1206,4,19,4005,0,-60,895,michl,894,42.900185,-78.784676,1596135190,4,4005,0,1018,
1207,16,19,16012,0,0,920,bnmc,920,42.898590,-78.868423,1596135155,16,16012,0,1058,
1208,14,19,14010,0,60,896,rdgab,897,42.816311,-78.800827,1596135188,14,14010,0,1037,
1211,32,20,32014,0,0,925,twyml,925,42.902386,-78.783783,1596135103,32,32014,0,1085,
1212,19,20,19011,0,-120,900,winsp,898,42.932278,-78.813637,1596135202,19,19011,0,1071,
1213,12,20,12014,0,0,900,ctyli,900,42.958649,-78.814529,1596135116,12,12014,0,2025,
1303,155,20,155002,0,0,900,nfia,900,43.100990,-78.940971,1596135114,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,42.954578,-78.819817,1596134898,34,34009,0,3069,
1505,3,19,3013,0,-540,894,ellop,885,42.882969,-78.875389,1596135204,3,3013,0,3007,
1507,40,20,40010,0,0,910,prtc,910,43.099644,-79.051598,1596135161,40,40010,0,3082,
1508,35,19,35006,0,180,896,wtrgt,899,42.947403,-78.908104,1596135194,35,35006,0,3074,
1511,35,20,35005,0,0,903,covhl,903,43.000038,-78.783371,1596134989,35,35005,0,3072,
1512,5,20,5015,0,0,900,socam,900,42.954964,-78.820000,1596134956,5,5015,0,3021,
1514,11,20,11004,0,60,904,tnind,905,42.986645,-78.853462,1596135199,11,11004,0,3106,
1517,55,20,55041,0,-240,905,nfia,901,43.094391,-78.972870,1596135125,55,55041,0,3109,
1518,0,0,3016,4,1200,895,socam,915,42.954884,-78.819847,1596135160,3,3016,0,3079,
1519,40,20,40012,0,-420,902,giplz,895,42.978973,-78.933716,1596135176,40,40012,0,3084,
