1001,22,19,22001,0,0,676,bstgn,676,42.903595,-78.831238,1596122049,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,0,682,nghmp,682,42.909012,-78.899727,1596122054,12,12002,0,2009,
1004,44,20,44001,0,0,683,lkpt,683,43.105171,-78.696716,1596121902,44,44001,0,2083,
1006,12,20,12009,0,120,679,socam,681,42.949024,-78.816910,1596122020,12,12009,0,2018,
1007,8,19,8002,0,0,687,wtfrt,687,42.898453,-78.870247,1596122034,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910881,-78.899879,1596121868,12,12001,0,2008,
1010,12,19,12007,0,-60,676,knegt,675,42.948833,-78.803513,1596122047,12,12007,0,2014,
1016,0,0,24010,4,300,682,airpt,687,42.932636,-78.793571,1596122067,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,0,695,twyml,695,42.883080,-78.825096,1596122022,32,32011,0,1083,
1023,16,20,16008,0,60,678,rdgsp,679,42.836193,-78.823906,1596122030,16,16008,0,1059,
1025,14,20,14001,0,120,676,shops,678,42.828465,-78.788025,1596122062,14,14001,0,1032,
1027,2,20,2002,0,300,654,fltbk,659,42.848869,-78.697876,1596122066,2,2002,0,1008,
1030,6,19,6003,0,-420,683,twyml,676,42.914074,-78.765579,1596122074,6,6003,0,1023,
1031,4,20,1002,0,0,678,bdyfl,678,42.890366,-78.851082,1596122061,1,1002,0,1002,
1032,0,0,76002,4,0,685,twyml,685,42.891991,-78.802391,1596122057,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.881844,-78.877991,1596122042,15,15006,0,1047,
1044,32,19,32001,0,-60,680,glrml,679,42.906811,-78.779388,1596122029,32,32001,0,1077,
1047,32,20,14007,0,-420,685,bflst,678,42.938217,-78.904305,1596122053,14,14007,0,1039,
1049,19,19,19003,0,120,678,bagen,680,42.923229,-78.813705,1596122017,19,19003,0,1067,
1050,32,19,32002,0,-120,679,amhba,677,42.943195,-78.800941,1596122041,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883411,-78.872482,1596122060,2,2001,1,1007,
1055,12,19,12005,0,0,680,filut,680,42.914677,-78.817245,1596122046,12,12005,0,2012,
1056,23,20,23002,0,0,683,brrtc,683,42.947788,-78.878662,1596122056,23,23002,0,2050,
1057,12,20,12006,0,60,675,badlv,676,42.920177,-78.813675,1596122019,12,12006,0,2013,
1061,24,20,24005,0,60,677,andrw,678,42.915749,-78.805779,1596122054,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,680,42.882477,-78.872742,1596122072,24,24003,1,2066,
1066,155,20,155001,0,0,678,econo,678,43.095104,-79.021149,1596122035,155,155001,0,3112,
1104,8,20,48001,0,-60,675,dlvst,674,42.918995,-78.860573,1596122066,48,48001,0,2094,
1105,49,19,49001,0,0,690,socam,690,42.954609,-78.819817,1596122006,49,49001,0,2099,
1106,13,19,44003,0,60,684,utica,685,42.911762,-78.864853,1596122011,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,60,680,andrw,681,42.925072,-78.764839,1596122057,24,24004,0,2067,
1112,22,20,22003,0,120,678,twyml,680,42.906952,-78.781662,1596122049,22,22003,0,2022,
1114,48,20,13001,0,240,687,ehmal,691,42.973473,-78.693703,1596122069,13,13001,0,2032,
1115,13,20,44004,0,0,687,winsp,687,42.926449,-78.830383,1596122028,44,44004,0,2086,
1118,26,19,22002,0,0,675,ngdlv,675,42.922131,-78.897980,1596122018,22,22002,0,2045,
1120,0,0,12012,4,0,675,ctyli,675,42.958706,-78.814568,1596121762,12,12012,0,2023,
1126,0,0,23011,4,480,692,abtba,700,42.907913,-78.839134,1596122048,23,23011,0,2059,
1127,23,20,23005,0,-120,676,mnfil,674,42.932911,-78.839241,1596122072,23,23005,0,2053,
1128,23,19,23010,0,0,679,flfry,679,42.931564,-78.839355,1596121995,23,23010,0,2042,
1129,47,19,24002,0,-240,678,eccn,674,42.952793,-78.716370,1596122060,24,24002,0,2065,
1203,1,20,15003,0,0,674,aptml,674,42.888634,-78.750954,1596121577,15,15003,0,1045,
1204,16,20,16003,0,-60,677,bgtsp,676,42.789223,-78.823647,1596122024,16,16003,0,1053,
1206,16,19,16001,0,0,685,bnmc,685,42.898563,-78.868652,1596122055,16,16001,0,1051,
1207,4,20,1001,0,0,675,twyml,675,42.902027,-78.783783,1596121783,1,1001,0,1001,
1211,42,20,42003,0,-120,679,lcvtc,677,42.826817,-78.841026,1596122026,42,42003,0,1097,
1303,155,19,155002,0,0,680,hojo,680,43.075417,-78.975922,1596122039,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,60,699,ellop,700,42.882584,-78.872337,1596122055,5,5005,0,3018,
1504,25,19,25003,0,-360,673,dlwdv,667,42.922432,-78.867455,1596122035,25,25003,0,3053,
1506,3,20,34001,0,0,676,tonvl,676,42.959888,-78.907959,1596122034,34,34001,0,3063,
1507,0,0,40010,4,0,677,tcbfl,677,42.883381,-78.872368,1596122025,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954140,-78.820518,1596122058,5,5006,0,3019,
1511,5,20,5004,0,-60,679,dlwkn,678,42.958542,-78.886330,1596122062,5,5004,0,3017,
1514,0,0,55035,5,0,694,front,694,42.883217,-78.872635,1596122045,55,55035,0,3106,
1517,25,20,25001,0,60,679,orch,680,42.974022,-78.871368,1596122051,25,25001,0,3051,
1520,50,19,52028,0,60,675,bfhyd,676,43.080914,-79.013298,1596122044,52,52028,0,3099,
1605,5,19,25006,0,0,678,kenml,678,42.958679,-78.873894,1596122073,25,25006,0,3058,
1610,5,19,5001,0,-120,679,brrtc,677,42.956120,-78.907097,1596122023,5,5001,0,3014,
1612,20,20,20004,0,180,676,elken,679,42.953316,-78.878212,1596122028,20,20004,0,3039,
1614,20,19,40002,0,-120,679,elmnr,677,42.913578,-78.877136,1596122071,40,40002,0,3077,
1615,3,20,3004,0,0,676,sklmt,676,42.951996,-78.890274,1596122017,3,3004,0,3004,
1616,40,19,40007,0,-120,675,giplz,673,43.034027,-78.974289,1596122065,40,40007,0,3057,
1622,34,19,5007,0,0,678,nfbma,678,43.012577,-78.822418,1596122024,5,5007,0,3020,
1701,11,20,20005,0,-120,675,tnind,673,43.013622,-78.852081,1596122024,20,20005,0,3040,
1702,20,19,20001,0,0,688,elmdv,688,42.956505,-78.878479,1596122041,20,20001,0,3036,
