1001,22,20,22001,0,0,713,bstmn,713,42.904587,-78.868355,1596124350,22,22001,0,2044,
1002,8,20,8003,0,180,718,socam,721,42.945671,-78.831909,1596124339,8,8003,0,2003,
1003,12,20,12002,0,0,719,badlv,719,42.914459,-78.832397,1596124286,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.878597,-78.881790,1596124387,8,8002,0,2002,
1008,12,20,12001,0,-60,718,knegt,717,42.929829,-78.806305,1596124349,12,12001,0,2008,
1010,12,19,12007,0,0,716,nghmp,716,42.915173,-78.895897,1596124348,12,12007,0,2014,
1016,24,19,24010,0,120,715,bagen,717,42.915089,-78.807755,1596124370,24,24010,0,2070,
1017,26,19,26001,0,0,712,dlvst,712,42.922241,-78.856735,1596124338,26,26001,0,2077,
1018,0,0,13004,4,99999,9999,socam,725,99.000000,999.000000,1596124343,13,13004,0,2034,
1021,0,0,32011,4,99999,9999,twyml,700,42.914650,-78.765503,1596124365,32,32011,0,1083,
1023,16,19,16008,0,60,716,rdgsp,717,42.816391,-78.823982,1596124391,16,16008,0,1059,
1025,14,19,14001,0,-180,712,spkls,709,42.871750,-78.864365,1596124364,14,14001,0,1032,
1026,0,0,1003,4,-480,728,mowsh,720,42.881676,-78.825844,1596124390,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.872082,-78.819328,1596124368,2,2002,0,1008,
1030,6,19,6003,0,60,719,wtfrt,720,42.880165,-78.882866,1596124355,6,6003,0,1023,
1031,4,19,1002,0,-240,718,michl,714,42.907169,-78.783897,1596124364,1,1002,0,1002,
1032,46,19,76002,0,0,719,ctrbd,719,42.913055,-78.689346,1596124359,76,76002,0,1103,
1040,15,20,15006,0,-60,712,sogat,711,42.827446,-78.754448,1596124344,15,15006,0,1047,
1041,0,0,16011,4,0,730,bnmc,730,42.882504,-78.824951,1596124369,16,16011,0,1095,
1044,32,19,32001,0,60,719,dlwam,720,42.940361,-78.844345,1596124390,32,32001,0,1077,
1047,32,20,14007,0,-120,721,ungen,719,42.944954,-78.775520,1596124379,14,14007,0,1039,
1049,19,20,19003,0,-60,717,wlmba,716,42.871861,-78.820076,1596124379,19,19003,0,1067,
1050,32,19,32002,0,0,725,brrtc,725,42.945560,-78.906761,1596124041,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.889736,-78.802650,1596124362,2,2001,1,1007,
1055,12,19,12005,0,99999,9999,nghmp,715,42.910881,-78.899879,1596123612,12,12005,0,2012,
1056,23,19,23002,0,0,717,mnfil,717,42.946110,-78.832062,1596124358,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124380,12,12006,0,2013,
1061,24,20,24005,0,0,718,airpt,718,42.934120,-78.730629,1596124180,24,24005,0,2068,
1062,24,20,24003,0,60,717,andrw,718,42.914703,-78.808571,1596124357,24,24003,0,2066,
1066,155,20,155001,0,0,720,nfia,720,43.100937,-78.941086,1596124161,155,155001,0,3112,
1104,48,20,48001,0,-300,714,mnegt,709,42.961674,-78.808167,1596124369,48,48001,0,2094,
1105,49,20,49001,0,0,719,mpltr,719,42.977901,-78.725159,1596124309,49,49001,0,2099,
1106,13,20,44003,0,300,719,socam,724,42.953205,-78.813744,1596124382,44,44003,0,2085,
