1003,0,0,12002,4,-540,334,ctyli,325,42.917454,-78.862213,1596100712,12,12002,0,2009,
1004,0,0,44001,4,0,313,socam,313,42.954800,-78.820450,1596100602,44,44001,0,2083,
1008,12,19,12001,0,-180,327,badlv,324,42.938190,-78.799263,1596100713,12,12001,0,2008,
1025,16,19,14001,0,60,322,mowsh,323,42.881569,-78.874565,1596100669,14,14001,0,1032,
1027,0,0,2002,4,240,313,twyml,317,42.902603,-78.784523,1596100677,2,2002,0,1008,
1030,6,19,6003,0,-360,326,twyml,320,42.914238,-78.765579,1596100699,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.958431,-78.816277,1596100701,19,19002,0,1066,
1044,4,19,32001,0,0,325,tcbfl,325,42.885830,-78.873039,1596100696,32,32001,0,1077,
1049,19,20,19003,0,0,321,bdyba,321,42.888855,-78.814156,1596100686,19,19003,0,1067,
1050,0,0,32002,4,-180,332,twyml,329,42.881596,-78.825584,1596100707,32,32002,0,1078,
1052,2,20,2001,0,0,320,clmgm,320,42.885307,-78.873596,1596100666,2,2001,0,1007,
1056,23,19,23002,0,-60,324,mnfil,323,42.947540,-78.843262,1596100720,23,23002,0,2050,
1061,13,20,8001,0,60,321,winsp,322,42.942314,-78.813637,1596100672,8,8001,0,2001,
1062,0,0,24003,4,0,320,marmn,320,42.881512,-78.874565,1596100718,24,24003,0,2066,
1105,13,19,49001,0,0,323,dlvgr,323,42.933186,-78.825508,1596100673,49,49001,0,2099,
1110,0,0,24004,4,-660,334,socam,323,42.917042,-78.861908,1596100719,24,24004,0,2067,
1114,24,19,13001,0,60,324,marmn,325,42.886574,-78.873077,1596100697,13,13001,0,2032,
1120,0,0,24005,4,0,321,utica,321,42.911709,-78.864815,1596100694,24,24005,0,2068,
1129,24,19,24002,0,-360,327,ungen,321,42.932690,-78.734131,1596100667,24,24002,0,2065,
1203,0,0,15003,4,99999,9999,sogat,326,42.828411,-78.753555,1596100710,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.880249,-78.827446,1596100694,16,16003,0,1053,
1206,16,19,16001,0,-300,319,splke,314,42.794006,-78.823761,1596100716,16,16001,0,1051,
1207,1,19,1001,0,60,339,tcbfl,340,42.883492,-78.872299,1596100687,1,1001,0,1001,
1502,0,0,5005,4,0,321,elken,321,42.959061,-78.890129,1596100719,5,5005,0,3018,
1517,5,19,25001,0,120,326,brrtc,328,42.951691,-78.902000,1596100715,25,25001,0,3051,
1610,5,20,5001,0,-180,327,brrtc,324,42.915611,-78.899323,1596100700,5,5001,0,3014,
