1001,22,20,22001,0,-120,715,bstmn,713,42.900707,-78.893250,1596123882,22,22001,0,2044,
1002,8,20,8003,0,60,712,amsta,713,42.925842,-78.853310,1596123870,8,8003,0,2003,
1003,12,20,12002,0,0,708,filut,708,42.911076,-78.851189,1596123876,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,19,8002,0,0,710,wtfrt,710,42.880081,-78.882790,1596122854,8,8002,0,2002,
1008,12,20,12001,0,-60,708,badlv,707,42.914623,-78.817802,1596123880,12,12001,0,2008,
1010,12,19,12007,0,0,707,elmut,707,42.911324,-78.870178,1596123879,12,12007,0,2014,
1016,24,19,24010,0,0,711,andrw,711,42.926449,-78.757614,1596123846,24,24010,0,2070,
1017,26,19,26001,0,-120,714,dlvst,712,42.922680,-78.817467,1596123869,26,26001,0,2077,
1021,0,0,32011,4,99999,9999,twyml,700,42.902824,-78.783669,1596123070,32,32011,0,1083,
1023,16,19,16008,0,0,709,splke,709,42.789276,-78.811104,1596123863,16,16008,0,1059,
1025,14,19,14001,0,-180,705,abtba,702,42.856129,-78.823685,1596123836,14,14001,0,1032,
1027,2,19,2002,0,99999,9999,trfrh,685,42.854671,-78.771835,1596123841,2,2002,0,1008,
1030,6,19,6003,0,0,714,wtfrt,714,42.885143,-78.872818,1596123871,6,6003,0,1023,
1031,4,20,1002,0,0,705,twyml,705,42.903542,-78.783333,1596123600,1,1002,0,1002,
1032,46,19,76002,0,0,712,wldtr,712,42.908409,-78.742462,1596123831,76,76002,0,1103,
1040,15,20,15006,0,0,706,sogat,706,42.830170,-78.754417,1596123875,15,15006,0,1047,
1044,32,19,32001,0,60,706,amhba,707,42.938107,-78.813446,1596123862,32,32001,0,1077,
1047,32,20,14007,0,-60,706,knhty,705,42.942013,-78.803581,1596123886,14,14007,0,1039,
1049,19,19,19003,0,0,707,abtba,707,42.857616,-78.828674,1596123792,19,19003,0,1067,
1050,32,19,32002,0,180,722,brrtc,725,42.945560,-78.906761,1596123865,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884838,-78.829155,1596123834,2,2001,1,1007,
1055,12,19,12005,0,99999,9999,nghmp,715,42.910881,-78.899879,1596123612,12,12005,0,2012,
1056,23,19,23002,0,0,709,hrtpk,709,42.947731,-78.866341,1596123830,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596123793,12,12006,0,2013,
1061,24,20,24005,0,0,718,airpt,718,42.934120,-78.730629,1596123828,24,24005,0,2068,
1062,24,20,24003,0,60,705,genfl,706,42.902275,-78.839279,1596123887,24,24003,0,2066,
