1001,22,20,22001,0,0,413,bstmn,413,42.902439,-78.889862,1596105989,22,22001,0,2044,
1002,22,19,8003,0,0,408,bstgn,408,42.903568,-78.831017,1596105981,8,8003,0,2003,
1003,12,20,12002,0,0,407,utica,407,42.911461,-78.865265,1596105985,12,12002,0,2009,
1004,13,19,44001,0,-60,407,winsp,406,42.951775,-78.813858,1596105961,44,44001,0,2083,
1006,0,0,12009,4,0,405,ctyli,405,42.958622,-78.814568,1596105843,12,12009,0,2018,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596105966,8,8002,0,2002,
1008,12,20,12001,0,120,407,badlv,409,42.922405,-78.813637,1596105988,12,12001,0,2008,
1010,12,19,12007,0,0,411,filut,411,42.914513,-78.825508,1596105987,12,12007,0,2014,
1011,12,19,12008,0,-120,408,knegt,406,42.948833,-78.803848,1596105974,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.938656,-78.744179,1596105904,67,67001,0,2017,
1017,26,20,26001,0,60,407,badlv,408,42.922596,-78.814194,1596105978,26,26001,0,2077,
1018,18,19,18003,0,-180,406,spkls,403,42.871502,-78.862839,1596105997,18,18003,0,2016,
1020,0,0,2005,4,-240,406,fltbk,402,42.848869,-78.698059,1596105984,2,2005,0,1083,
1021,74,19,42001,0,60,408,ellop,409,42.885033,-78.872368,1596105968,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596105556,6,6006,0,1027,
1025,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827408,1596105941,14,14001,0,1032,
1026,42,19,42002,0,0,407,lcvtc,407,42.825878,-78.823799,1596105996,42,42002,0,1096,
1027,2,20,2002,0,99999,9999,fltbk,409,42.860226,-78.697090,1596106005,2,2002,0,1008,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,-60,420,lkrt5,419,42.652466,-79.039276,1596105999,1,1002,0,1002,
1032,16,19,16006,0,-240,410,splke,406,42.789856,-78.814156,1596105995,16,16006,0,1057,
1033,14,19,16005,0,0,410,mercy,410,42.837017,-78.807198,1596106003,16,16005,0,1025,
1038,0,0,32007,4,-360,415,goeth,409,42.889736,-78.813560,1596105979,32,32007,0,1072,
1039,19,20,19002,0,-60,406,socam,405,42.955048,-78.820145,1596105961,19,19002,0,1066,
1040,6,19,6005,0,-60,408,twyml,407,42.903732,-78.781883,1596105989,6,6005,0,1084,
1044,4,19,32001,0,0,410,tcbfl,410,42.883823,-78.877396,1596105971,32,32001,0,1077,
1045,0,0,19007,4,-60,406,abtba,405,42.857616,-78.828674,1596105998,19,19007,0,1085,
1047,70,19,70001,0,-60,410,fern,409,42.855965,-78.773735,1596105985,70,70001,0,1079,
1048,46,19,46002,0,0,408,wldtr,408,42.910252,-78.707069,1596105993,46,46002,0,1036,
1049,19,20,19003,0,-60,412,badlv,411,42.905163,-78.813705,1596105956,19,19003,0,1067,
1050,46,19,32002,0,-60,406,twyml,405,42.902714,-78.783707,1596105973,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.879147,-78.838387,1596105998,2,2001,1,1007,
1055,12,19,12005,0,0,413,nghmp,413,42.911926,-78.882050,1596105987,12,12005,0,2012,
1056,23,20,23002,0,180,422,brrtc,425,42.945644,-78.906876,1596105994,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596105841,12,12006,0,2013,
1061,13,20,8001,0,180,414,winsp,417,42.934917,-78.821007,1596106003,8,8001,0,2001,
1062,24,19,24003,0,60,410,marmn,411,42.880550,-78.875053,1596105994,24,24003,0,2066,
1064,0,0,23007,4,0,405,abtba,405,42.857586,-78.828674,1596105954,23,23007,0,2069,
1065,0,0,24007,4,99999,9999,socam,423,99.000000,999.000000,1596105828,24,24007,0,2035,
1104,49,20,48001,0,0,427,mhosp,427,42.996216,-78.730629,1596105946,48,48001,0,2094,
1105,47,20,49001,0,60,411,mnun,412,42.963902,-78.792938,1596105887,49,49001,0,2099,
1106,44,20,44003,0,180,408,crspt,411,43.038208,-78.750656,1596105959,44,44003,0,2085,
1108,24,19,24006,0,-120,413,andrw,411,42.926556,-78.757019,1596105974,24,24006,0,2004,
1110,64,19,24004,0,-60,419,mlptr,418,43.169025,-78.695900,1596105819,24,24004,0,2067,
1112,0,0,67002,4,0,437,eccn,437,42.917126,-78.862175,1596105981,67,67002,0,2046,
1113,18,20,18002,0,0,411,dlvst,411,42.922569,-78.856514,1596105949,18,18002,0,2040,
1114,48,20,13001,0,-60,406,ehmal,405,42.973473,-78.693703,1596105970,13,13001,0,2032,
1115,8,19,44004,0,-60,415,wtfrt,414,42.894299,-78.872856,1596105968,44,44004,0,2086,
1116,0,0,44005,4,0,406,socam,406,42.954140,-78.820518,1596106001,44,44005,0,2041,
1118,0,0,23008,4,120,411,brrtc,413,42.945339,-78.906990,1596105918,23,23008,0,2056,
1120,44,20,24005,0,240,410,lkpt,414,43.152332,-78.696831,1596105967,24,24005,0,2068,
1124,23,19,23006,0,120,407,flfry,409,42.916271,-78.839279,1596105967,23,23006,0,2054,
1127,23,20,23005,0,-60,413,hrtpk,412,42.940224,-78.838425,1596105952,23,23005,0,2053,
1128,0,0,66001,4,120,404,mlptr,406,43.081219,-78.697014,1596105934,66,66001,0,2055,
1129,24,20,24002,0,0,421,airpt,421,42.934120,-78.730705,1596105998,24,24002,0,2065,
1130,0,0,8004,4,-420,411,socam,404,42.948090,-78.829269,1596105957,8,8004,0,2091,
1202,0,0,75001,4,-480,429,fltbk,421,42.876396,-78.831352,1596105980,75,75001,0,1058,
1203,15,20,15003,0,-120,407,sogat,405,42.830227,-78.753784,1596105983,15,15003,0,1045,
1204,14,20,16003,0,60,407,mercy,408,42.848129,-78.812332,1596106000,16,16003,0,1053,
1205,32,19,32005,0,-60,411,ungen,410,42.911076,-78.754189,1596105992,32,32005,0,1081,
1206,16,20,16001,0,-240,411,rdgsp,407,42.839958,-78.823830,1596105993,16,16001,0,1051,
1207,2,19,1001,0,0,410,tcbfl,410,42.883629,-78.872368,1596105959,1,1001,0,1001,
1208,0,0,74001,4,-1020,428,hrmhl,411,42.876205,-78.806335,1596105992,74,74001,0,1071,
1211,42,20,42003,0,-60,413,tpodl,412,42.856956,-78.866005,1596105967,42,42003,0,1097,
1212,0,0,76001,4,-600,432,senbg,422,42.719456,-78.892288,1596105988,76,76001,0,1026,
1213,22,20,22002,0,99999,9999,twyml,420,42.903320,-78.783371,1596105639,22,22002,0,2045,
1502,5,20,5005,0,99999,9999,dlwkn,407,42.958649,-78.869881,1596105994,5,5005,1,3018,
1504,25,19,25003,0,60,414,ellop,415,42.882557,-78.872108,1596105976,25,25003,0,3053,
1505,52,19,52027,0,0,408,nuniv,408,43.135391,-79.041512,1596106006,52,52027,0,3097,
1506,34,20,34001,0,0,414,audbn,414,43.030781,-78.801460,1596105974,34,34001,0,3063,
1507,11,19,20008,0,-180,420,dlwdv,417,42.957302,-78.858971,1596105973,20,20008,0,3054,
1508,5,19,5006,0,0,420,ellop,420,42.882530,-78.872520,1596105879,5,5006,0,3019,
1511,3,20,5004,0,-240,407,frgrt,403,42.911846,-78.894257,1596105973,5,5004,0,3017,
1512,3,19,3005,0,0,425,ellop,425,42.882641,-78.872444,1596105998,3,3005,0,3021,
1517,20,19,25001,0,0,408,dlwsh,408,42.986839,-78.873299,1596105990,25,25001,0,3051,
1519,0,0,34005,4,60,412,orch,413,42.988434,-78.873077,1596106003,34,34005,0,3007,
1520,40,19,40004,0,0,421,giplz,421,43.083721,-79.059227,1596105977,40,40004,0,3078,
1601,3,19,5010,0,-180,413,sklmt,410,42.960796,-78.906395,1596106001,5,5010,0,3033,
1604,25,19,5009,0,0,415,mnngr,415,43.044670,-78.875420,1596105962,5,5009,0,3072,
1605,25,19,3006,0,-60,409,dlwkn,408,42.971767,-78.871216,1596105954,3,3006,0,3091,
1610,5,19,5001,0,180,410,ngvrg,413,42.900131,-78.891167,1596105980,5,5001,0,3014,
1612,11,19,20004,0,0,407,ellop,407,42.882584,-78.872299,1596105969,20,20004,0,3039,
1614,40,20,40002,0,-300,424,brrtc,419,42.892815,-78.884132,1596106010,40,40002,0,3077,
1615,11,20,3004,0,0,412,clvkn,412,42.940334,-78.867607,1596105955,3,3004,0,3004,
1616,5,19,5008,0,-120,410,brrtc,408,42.956177,-78.911568,1596106002,5,5008,0,3022,
1622,34,20,5007,0,60,381,advpk,382,42.958706,-78.814568,1596105846,5,5007,0,3020,
1701,20,20,20005,0,-120,410,elmdv,408,42.909370,-78.877060,1596105964,20,20005,0,3040,
1702,20,19,20001,0,120,409,elmdv,411,42.928566,-78.877098,1596105983,20,20001,0,3036,
1708,0,0,60001,4,720,393,nftc,405,43.100605,-78.980537,1596105902,60,60001,0,3092,
1714,55,20,52026,0,120,412,mlnfb,414,43.089687,-78.991890,1596105984,52,52026,0,3096,
1715,3,20,3002,0,0,418,tonvl,418,42.960079,-78.907959,1596105762,3,3002,0,3002,
1716,5,19,20009,0,0,411,kenml,411,42.958706,-78.870956,1596105998,20,20009,0,3023,
1718,23,20,23004,0,0,411,flfry,411,42.902164,-78.839317,1596106000,23,23004,0,2052,
1720,12,19,12003,0,0,405,nghmp,405,42.910854,-78.899879,1596105781,12,12003,0,2010,
1801,5,20,3001,0,840,386,socam,400,42.958321,-78.834923,1596105974,3,3001,0,3001,
1802,35,20,34004,0,-120,408,dlwsh,406,42.980759,-78.885773,1596105962,34,34004,0,3024,
1803,40,20,40003,0,-180,416,falls,413,43.048824,-78.988205,1596105920,40,40003,0,3104,
1806,20,19,20006,0,-60,406,ellop,405,42.882584,-78.872368,1596105960,20,20006,0,3041,
1808,55,19,55034,0,-180,411,nfb56,408,43.092026,-78.972794,1596105991,55,55034,0,3105,
1809,0,0,20010,4,0,422,orch,422,42.960079,-78.889496,1596105983,20,20010,0,3008,
1810,34,19,11001,0,60,404,socam,405,42.955158,-78.820930,1596106010,11,11001,0,3031,
