1002,26,20,26008,0,-120,1358,dlvst,1356,42.922241,-78.870697,1596162899,26,26008,0,2082,
1005,48,19,48006,0,0,1360,mnegt,1360,42.960217,-78.761223,1596162874,48,48006,0,2098,
1006,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907356,1596162846,23,23020,0,2062,
1011,24,19,24018,0,0,1357,genfl,1357,42.907803,-78.825920,1596162873,24,24018,0,2074,
1013,13,19,13008,0,0,1359,utica,1359,42.914761,-78.847618,1596162844,13,13008,0,2038,
1018,12,20,12023,0,99999,9999,ctyli,1334,42.955101,-78.820221,1596162858,12,12023,0,2029,
1020,0,0,2009,5,0,1363,babck,1363,42.884758,-78.803581,1596162881,2,2009,0,1012,
1028,46,19,32020,0,0,1355,twyml,1355,42.902523,-78.783745,1596162755,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906876,1596162742,32,32021,0,1092,
1033,4,20,32019,0,-180,1362,twyml,1359,42.900486,-78.783783,1596162886,32,32019,0,1091,
1034,15,20,15010,0,120,1360,scl,1362,42.860226,-78.816093,1596162845,15,15010,0,1050,
1037,19,19,19014,0,0,1356,abtba,1356,42.857643,-78.828636,1596162552,19,19014,0,1075,
1041,16,20,16016,0,-240,1357,splke,1353,42.812790,-78.823868,1596162869,16,16016,0,1064,
1042,16,19,16015,0,120,1361,mowsh,1363,42.878021,-78.868385,1596162856,16,16015,0,1063,
1044,6,19,6014,0,-240,1354,wtfrt,1350,42.880356,-78.883057,1596162857,6,6014,0,1031,
1046,4,19,4009,0,0,1365,tcbfl,1365,42.886627,-78.868683,1596162895,4,4009,0,1020,
1055,26,19,26007,0,0,1358,gnhar,1358,42.911377,-78.784264,1596162894,26,26007,0,2081,
1059,23,19,23021,0,-60,1354,abtba,1353,42.858055,-78.832283,1596162852,23,23021,0,2063,
1104,47,20,47004,0,0,1359,eccn,1359,42.949741,-78.742691,1596162895,47,47004,0,2093,
1107,13,20,13007,0,120,1357,socam,1359,42.959282,-78.813896,1596162889,13,13007,0,2037,
1113,24,20,24020,0,0,1357,andrw,1357,42.915062,-78.807495,1596162866,24,24020,0,2076,
1115,44,20,44009,0,-240,1358,mlpsh,1354,42.967506,-78.809799,1596162854,44,44009,0,2090,
1129,12,20,12024,0,0,1358,filut,1358,42.911049,-78.849258,1596162889,12,12024,0,2030,
1201,42,19,42007,0,0,1355,lcvtc,1355,42.826733,-78.818916,1596162859,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763641,1596162870,6,6013,0,1030,
1301,155,19,155003,0,0,1357,aquar,1357,43.094719,-79.050369,1596162853,155,155003,0,3114,
1504,55,19,50025,0,0,1358,nftc,1358,43.091171,-78.968628,1596162889,50,50025,0,3095,
1506,52,20,52030,0,-540,1360,nuniv,1351,43.156540,-79.032127,1596162815,52,52030,0,3100,
1608,5,20,5021,0,0,1362,brrtc,1362,42.922047,-78.898354,1596162861,5,5021,0,3029,
1612,11,20,11005,0,180,1356,prpky,1359,42.985764,-78.858559,1596162873,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.908028,1596162719,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.910358,-78.870697,1596162873,11,11006,0,3035,
1702,3,20,3019,0,-240,1363,trcem,1359,42.883217,-78.873711,1596162885,3,3019,0,3013,
1711,35,19,35007,0,60,1355,brrtc,1356,42.949905,-78.903564,1596162893,35,35007,0,3075,
1713,20,19,20020,0,99999,9999,elmdv,1357,42.957603,-78.878479,1596162386,20,20020,0,3050,
1720,12,19,12025,0,-60,1354,badlv,1353,42.922764,-78.813782,1596162844,12,12025,0,2031,
1802,25,19,25014,0,0,1360,ellop,1360,42.882557,-78.872223,1596162828,25,25014,0,3062,
1806,50,19,3017,0,-60,1365,nuniv,1364,43.099174,-79.051186,1596162856,3,3017,0,3011,
1810,20,20,20018,0,-240,1355,elken,1351,42.955074,-78.878250,1596162867,20,20018,0,3048,
1811,20,20,20019,0,-240,1366,elmnr,1362,42.883163,-78.873489,1596162892,20,20019,0,3049,
1812,25,20,25013,0,0,1371,mnngr,1371,43.020554,-78.879555,1596162840,25,25013,0,3061,
1813,0,0,55042,5,60,1357,front,1358,42.969181,-78.887444,1596162876,55,55042,0,3110,
1819,42,20,42006,0,-180,1360,tpodl,1357,42.849312,-78.862434,1596162896,42,42006,0,1099,
1820,2,19,2011,0,0,1375,tcbfl,1375,42.883575,-78.872597,1596162793,2,2011,0,1013,
1821,15,19,15009,0,60,1363,basen,1364,42.849724,-78.803139,1596162863,15,15009,0,1049,
1902,155,20,155004,0,60,1359,bswst,1360,43.088917,-78.973206,1596162812,155,155004,0,3115,
1904,5,19,5022,0,-60,1362,brrtc,1361,42.951500,-78.902184,1596162858,5,5022,0,3030,
1915,55,20,55043,0,-120,1361,casno,1359,43.099121,-79.051003,1596162891,55,55043,0,3111,
1916,40,20,40017,0,0,1353,prtc,1353,43.099258,-79.051483,1596162791,40,40017,0,3087,
1917,40,20,40016,0,-180,1363,giplz,1360,42.976772,-78.932671,1596162897,40,40016,0,3086,
1919,34,20,34011,0,60,1361,hazwd,1362,43.036556,-78.799568,1596162643,34,34011,0,3070,
2011,0,0,26006,5,420,9999,,9999,42.916683,-78.861725,1596162557,26,26006,0,2080,
2607,14,19,14012,0,0,1363,mowsh,1363,42.872574,-78.869247,1596162853,14,14012,0,1042,
2608,32,19,32018,0,-60,1357,amhba,1356,42.939510,-78.810287,1596162875,32,32018,0,1090,
2611,32,20,32017,0,-60,1358,knhty,1357,42.938850,-78.811699,1596162880,32,32017,0,1089,
2615,19,20,19015,0,0,1351,socam,1351,42.955074,-78.820747,1596162808,19,19015,0,1076,
2624,32,20,32022,0,0,1365,twyml,1365,42.902882,-78.783928,1596162716,32,32022,0,1094,
2625,2,20,32016,0,180,1354,cltba,1357,42.872108,-78.820518,1596162858,32,32016,0,1088,
2701,44,19,24016,0,0,1361,flint,1361,43.017223,-78.787613,1596162878,24,24016,0,2073,
2708,8,20,24019,0,-180,1360,mnaln,1357,42.885803,-78.872185,1596162850,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.936951,-78.704460,1596162861,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
