1001,22,20,22001,0,0,445,twyml,445,42.903156,-78.783447,1596107651,22,22001,0,2044,
1002,22,20,8003,0,0,445,bstmn,445,42.901176,-78.892357,1596107702,8,8003,0,2003,
1003,12,20,12002,0,120,436,knegt,438,42.938602,-78.799599,1596107647,12,12002,0,2009,
1004,13,19,44001,0,0,445,utica,445,42.911377,-78.865929,1596107683,44,44001,0,2083,
1006,12,19,12009,0,60,441,filut,442,42.914486,-78.824135,1596107681,12,12009,0,2018,
1007,48,20,8002,0,120,438,eccn,440,42.965939,-78.725044,1596107687,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958622,-78.814636,1596107650,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.910774,-78.899879,1596107649,12,12007,0,2014,
1011,12,19,12008,0,60,435,utica,436,42.911297,-78.865707,1596107696,12,12008,0,2096,
1016,67,19,67001,0,-60,437,knhty,436,42.944927,-78.780693,1596107625,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107463,26,26001,0,2077,
1018,18,20,18003,0,0,441,dlvst,441,42.922321,-78.856438,1596107482,18,18003,0,2016,
1020,2,19,2005,0,0,436,cltba,436,42.871971,-78.812775,1596107646,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754448,1596107689,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.884510,-78.877060,1596107692,6,6006,0,1027,
1025,16,19,14001,0,-540,435,mcmal,426,42.782814,-78.809616,1596107663,14,14001,0,1032,
1026,42,19,42002,0,99999,9999,mohel,440,42.883026,-78.875534,1596107698,42,42002,1,1096,
1027,2,20,2002,0,99999,9999,fltbk,409,42.848869,-78.697617,1596107667,2,2002,0,1008,
1029,0,0,74002,4,99999,9999,hrmhl,440,42.686508,-78.777863,1596107677,74,74002,0,1005,
1030,6,19,6003,0,-300,441,twyml,436,42.914841,-78.765282,1596107671,6,6003,0,1023,
1031,76,19,1002,0,0,455,ellop,455,42.797115,-78.846764,1596107663,1,1002,0,1002,
1032,16,19,16006,0,-60,435,spkls,434,42.870678,-78.858192,1596107657,16,16006,0,1057,
1033,14,19,16005,0,60,440,bnmc,441,42.890450,-78.867867,1596107666,16,16005,0,1025,
1037,0,0,14005,4,360,440,eccs,446,42.772751,-78.797256,1596107698,14,14005,0,1018,
1038,1,19,32007,0,0,445,tcbfl,445,42.885830,-78.871437,1596107701,32,32007,0,1072,
1039,19,19,19002,0,0,436,wlmba,436,42.888470,-78.814270,1596107697,19,19002,0,1066,
1040,6,19,6005,0,0,444,wtfrt,444,42.883190,-78.872932,1596107651,6,6005,0,1084,
1044,4,20,32001,0,-60,438,bdyfl,437,42.889404,-78.855545,1596107693,32,32001,0,1077,
1045,19,20,19007,0,120,436,winsp,438,42.945148,-78.813675,1596107662,19,19007,0,1085,
1047,70,19,70001,0,99999,9999,hrnmn,425,42.883575,-78.872597,1596107648,70,70001,1,1079,
1048,46,19,46002,0,0,444,twyml,444,42.914871,-78.766434,1596107656,46,46002,0,1036,
1049,19,19,19003,0,120,441,baken,443,42.951363,-78.813858,1596107678,19,19003,0,1067,
1050,32,19,32002,0,-60,435,clwbr,434,42.945038,-78.774399,1596107695,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883518,-78.872597,1596107661,2,2001,1,1007,
1055,12,20,12005,0,60,437,utica,438,42.911213,-78.868385,1596107649,12,12005,0,2012,
1056,23,19,23002,0,60,443,hrtpk,444,42.947704,-78.878922,1596107657,23,23002,0,2050,
1057,24,20,12006,0,60,440,bagen,441,42.903786,-78.835632,1596107680,12,12006,0,2013,
1061,13,20,8001,0,240,434,socam,438,42.955048,-78.820145,1596107595,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.880550,-78.874939,1596107656,24,24003,0,2066,
1064,23,20,23007,0,-60,436,mnfil,435,42.932800,-78.839203,1596107676,23,23007,0,2069,
1065,47,20,24007,0,-300,439,mnegt,434,42.954716,-78.821075,1596107610,24,24007,0,2035,
1104,49,19,48001,0,0,442,shhop,442,42.988487,-78.697090,1596107689,48,48001,0,2094,
1105,47,20,49001,0,120,442,airpt,444,42.934147,-78.730591,1596107667,49,49001,0,2099,
1106,44,20,44003,0,0,441,lkpt,441,43.169739,-78.689980,1596107622,44,44003,0,2085,
1108,24,19,24006,0,-60,441,marmn,440,42.885967,-78.873299,1596107687,24,24006,0,2004,
