1002,26,20,26008,0,0,1367,badlv,1367,42.922516,-78.822975,1596163491,26,26008,0,2082,
1005,48,19,48006,0,0,1370,socam,1370,42.954662,-78.821045,1596163489,48,48006,0,2098,
1006,23,19,23020,0,0,1380,hrtpk,1380,42.941463,-78.905869,1596163437,23,23020,0,2062,
1011,24,19,24018,0,-60,1373,marmn,1372,42.890175,-78.868797,1596163464,24,24018,0,2074,
1013,13,19,13008,0,0,1369,utica,1369,42.911652,-78.864815,1596163258,13,13008,0,2038,
1018,8,19,12023,0,-60,1366,dlvst,1365,42.926914,-78.852455,1596163470,12,12023,0,2029,
1028,46,19,32020,0,-60,1377,wldtr,1376,42.911324,-78.764984,1596163477,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906876,1596163155,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783333,1596163277,32,32019,0,1091,
1034,15,20,15010,0,120,1369,sogat,1371,42.836880,-78.775597,1596163436,15,15010,0,1050,
1037,19,20,19014,0,-240,1369,wlmba,1365,42.866386,-78.824020,1596163439,19,19014,0,1075,
1041,16,20,16016,0,60,1352,splke,1353,42.772530,-78.823982,1596163460,16,16016,0,1064,
1042,16,19,16015,0,0,1370,mowsh,1370,42.887398,-78.872856,1596163329,16,16015,0,1063,
1044,6,20,6014,0,-120,1365,sycmg,1363,42.888031,-78.870247,1596163448,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883492,-78.872444,1596163479,4,4009,0,1020,
1055,26,19,26007,0,0,1367,badlv,1367,42.922764,-78.803658,1596163486,26,26007,0,2081,
1059,23,19,23021,0,0,1364,abtba,1364,42.857533,-78.828712,1596163088,23,23021,0,2063,
1104,47,20,47004,0,0,1373,airpt,1373,42.945396,-78.725082,1596163487,47,47004,0,2093,
1107,13,20,13007,0,60,1369,socam,1370,42.955185,-78.820335,1596163302,13,13007,0,2037,
1113,24,20,24020,0,-60,1371,airpt,1370,42.927521,-78.752365,1596163459,24,24020,0,2076,
1115,44,20,44009,0,-180,1371,wnbrg,1368,42.998058,-78.781662,1596163445,44,44009,0,2090,
1129,12,20,12024,0,60,1367,badlv,1368,42.917728,-78.813675,1596163481,12,12024,0,2030,
1201,42,19,42007,0,0,1373,spkls,1373,42.820873,-78.848328,1596163451,42,42007,0,1100,
1203,6,19,6013,0,0,1371,twyml,1371,42.914154,-78.767891,1596163461,6,6013,0,1030,
1301,155,19,155003,0,60,1379,falls,1380,43.084270,-79.060753,1596163444,155,155003,0,3114,
1504,55,19,50025,0,0,1368,nfb56,1368,43.089603,-78.972794,1596163380,50,50025,0,3095,
1506,52,20,52030,0,-240,1373,prtc,1369,43.112705,-79.047615,1596163464,52,52030,0,3100,
1608,5,20,5021,0,-60,1375,kenml,1374,42.948997,-78.908478,1596163452,5,5021,0,3029,
1612,0,0,11005,5,99999,9999,,9999,42.959118,-78.890762,1596163446,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960217,-78.907211,1596163487,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.881485,-78.880783,1596163473,11,11006,0,3035,
1702,3,20,3019,0,-60,1371,frgrt,1370,42.900406,-78.884506,1596163460,3,3019,0,3013,
1713,20,19,20020,0,0,1373,ellop,1373,42.901039,-78.877213,1596163421,20,20020,0,3050,
1720,12,19,12025,0,-120,1364,filut,1362,42.910496,-78.838799,1596163435,12,12025,0,2031,
1802,25,20,25014,0,-60,1371,dlwnr,1370,42.887699,-78.877693,1596163478,25,25014,0,3062,
1806,50,19,3017,0,-120,1366,nuniv,1364,43.126347,-79.050255,1596163374,3,3017,0,3011,
1810,20,20,20018,0,0,1365,orch,1365,42.988266,-78.873299,1596163483,20,20018,0,3048,
1811,20,20,20019,0,-120,1371,elmdv,1369,42.903706,-78.877136,1596163484,20,20019,0,3049,
1812,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596163490,25,25013,0,3061,
1819,42,20,42006,0,0,1366,lcvtc,1366,42.825741,-78.825989,1596163488,42,42006,0,1099,
1820,2,19,2011,0,0,1375,tcbfl,1375,42.883575,-78.872597,1596163383,2,2011,0,1013,
1821,15,19,15009,0,240,1365,sensm,1369,42.873070,-78.840805,1596163455,15,15009,0,1049,
