1001,26,20,22001,0,120,836,twyml,838,42.910580,-78.784264,1596131820,22,22001,0,2044,
1002,8,20,8003,0,99999,9999,socam,841,42.953838,-78.822830,1596131843,8,8003,1,2003,
1003,23,20,23017,0,-60,843,hrtpk,842,42.943993,-78.833809,1596131873,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,60,849,brrtc,850,42.945698,-78.906990,1596131850,23,23016,0,2040,
1008,23,19,23015,0,0,840,abtba,840,42.857586,-78.828674,1596131388,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.907719,-78.784340,1596131857,18,18005,0,2043,
1016,24,19,24010,0,0,843,genfl,843,42.911572,-78.816574,1596131837,24,24010,0,2070,
1017,18,20,18004,0,0,845,genjf,845,42.877193,-78.856178,1596131865,18,18004,0,2041,
1018,13,19,13004,0,-300,849,dlvgr,844,42.938164,-78.813744,1596131858,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.901917,-78.783783,1596131709,2,2009,0,1012,
1021,32,20,32011,0,60,844,glrml,845,42.916271,-78.754341,1596131834,32,32011,0,1083,
1022,19,19,19009,0,0,843,abtba,843,42.857670,-78.828636,1596131817,19,19009,0,1070,
1023,14,20,16008,0,60,838,mercy,839,42.848484,-78.812851,1596131859,16,16008,0,1059,
1025,6,19,6011,0,0,840,wtfrt,840,42.880192,-78.882904,1596131774,6,6011,0,1025,
1026,14,19,1003,0,-180,842,mercy,839,42.832039,-78.805557,1596131823,1,1003,0,1006,
1027,0,0,4007,4,0,840,tcbfl,840,42.883492,-78.872559,1596131836,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,1,19,1002,0,-240,844,tcbfl,840,42.886078,-78.876053,1596131831,1,1002,0,1002,
1032,4,19,76002,0,0,835,tcbfl,835,42.883575,-78.872368,1596131868,76,76002,0,1103,
1038,6,19,6008,0,0,841,sycmg,841,42.893944,-78.851189,1596131835,6,6008,0,1028,
1040,15,19,15006,0,180,847,lterr,850,42.883106,-78.879707,1596131872,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.740189,-78.825134,1596131778,16,16011,0,1095,
1043,16,20,14011,0,-60,843,spkls,842,42.878407,-78.868164,1596131833,14,14011,0,1041,
1044,42,20,42005,0,0,837,shops,837,42.832150,-78.785049,1596131858,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596131861,15,15007,0,1048,
1047,0,0,14007,6,-180,837,aptml,834,42.888580,-78.751694,1596131823,14,14007,0,1039,
1048,32,19,32013,0,0,840,brrtc,840,42.945534,-78.906761,1596131835,32,32013,0,1087,
1049,2,20,4006,0,120,838,cltba,840,42.872658,-78.821747,1596131847,4,4006,0,1019,
1052,15,19,15008,0,60,840,scl,841,42.843231,-78.790596,1596131831,15,15008,0,1046,
1057,0,0,13005,4,-120,837,utica,835,42.911514,-78.865265,1596131848,13,13005,0,2035,
1061,26,19,26005,0,0,839,elmdv,839,42.922295,-78.870140,1596131824,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689911,1596131841,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.954277,-78.820778,1596131862,44,44006,0,2089,
1066,155,20,155001,0,0,840,nfia,840,43.100906,-78.941048,1596131864,155,155001,0,3112,
1104,8,19,48001,0,60,837,wtfrt,838,42.880825,-78.877319,1596131836,48,48001,0,2094,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596131719,44,44008,0,2087,
1106,0,0,44003,5,-60,847,colds,846,42.889736,-78.870697,1596131850,44,44003,0,2085,
1108,24,20,24011,0,-480,838,genfl,830,42.900021,-78.844788,1596131815,24,24011,0,2069,
1109,8,19,8007,0,0,843,dlvst,843,42.934258,-78.844643,1596131842,8,8007,0,2004,
1111,23,19,23012,0,-120,839,mnfil,837,42.943417,-78.834625,1596131849,23,23012,0,2057,
1112,12,20,12020,0,240,838,badlv,842,42.921387,-78.813675,1596131851,12,12020,0,2022,
1114,12,19,12016,0,0,834,nghmp,834,42.913166,-78.899658,1596131871,12,12016,0,2026,
1115,44,19,44004,0,-60,843,flint,842,43.014584,-78.768967,1596131856,44,44004,0,2086,
1116,23,19,23014,0,-60,850,hrtpk,849,42.945751,-78.892471,1596131845,23,23014,0,2061,
1119,12,20,12013,0,0,853,ctyli,853,42.958733,-78.814568,1596131834,12,12013,0,2024,
1120,12,19,12012,0,-120,842,knegt,840,42.948914,-78.814041,1596131829,12,12012,0,2023,
1124,8,20,8008,0,-240,848,mnaln,844,42.877277,-78.876053,1596131849,8,8008,0,2007,
1126,23,19,23011,0,120,842,abtba,844,42.866413,-78.847321,1596131818,23,23011,0,2059,
1127,0,0,22006,4,99999,9999,twyml,835,42.902111,-78.783783,1596131550,22,22006,0,2047,
1128,12,19,12017,0,60,854,nghmp,855,42.909206,-78.900215,1596131838,12,12017,0,2027,
1129,0,0,24012,4,0,840,marmn,840,42.877277,-78.877769,1596131831,24,24012,0,2018,
1130,22,20,22004,0,-300,840,bstmn,835,42.904694,-78.877396,1596131821,22,22004,0,2046,
1202,2,19,2008,0,180,845,tcbfl,848,42.885777,-78.872963,1596131819,2,2008,0,1011,
1204,4,20,46003,0,0,840,bdyba,840,42.895813,-78.822235,1596131854,46,46003,0,1102,
1205,2,20,1005,0,-240,839,trfrh,835,42.867874,-78.712685,1596131843,1,1005,0,1004,
1206,46,19,4005,0,-300,838,wldtr,833,42.910881,-78.703758,1596131825,4,4005,0,1018,
1207,16,19,16012,0,-120,845,rdgsp,843,42.796921,-78.823906,1596131849,16,16012,0,1058,
1208,14,20,14010,0,0,842,eccs,842,42.789196,-78.791931,1596131824,14,14010,0,1037,
1211,32,20,32014,0,-180,838,dlwam,835,42.940582,-78.873268,1596131855,32,32014,0,1085,
1212,19,19,19011,0,-300,845,bagen,840,42.935219,-78.813675,1596131837,19,19011,0,1071,
1213,12,20,12014,0,0,838,utica,838,42.911240,-78.865036,1596131870,12,12014,0,2025,
1303,155,19,155002,0,0,840,falls,840,43.084049,-79.060272,1596131633,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,0,0,34009,4,-300,842,hazwd,837,43.030563,-78.815536,1596131863,34,34009,0,3069,
1504,25,19,25003,0,-120,842,ellop,840,42.886436,-78.878922,1596131863,25,25003,0,3053,
1505,0,0,3013,4,-240,841,tonvl,837,42.956806,-78.889641,1596131839,3,3013,0,3007,
1506,0,0,34001,5,0,851,front,851,42.924770,-78.898727,1596131861,34,34001,0,3063,
1507,40,20,40010,0,-60,849,brrtc,848,42.910580,-78.899956,1596131855,40,40010,0,3082,
1508,0,0,35006,4,60,844,covhl,845,42.996986,-78.782814,1596131828,35,35006,0,3074,
1511,35,20,35005,0,-180,850,ens,847,42.943554,-78.906876,1596131860,35,35005,0,3072,
1512,5,20,5015,0,-120,837,ngvrg,835,42.892952,-78.884285,1596131826,5,5015,0,3021,
1514,0,0,11004,4,0,845,ellop,845,42.877388,-78.873787,1596131834,11,11004,0,3106,
1517,55,19,55041,0,0,845,prtc,845,43.099396,-79.051559,1596131821,55,55041,0,3109,
1519,40,19,40012,0,180,842,tcbfl,845,42.891109,-78.882721,1596131871,40,40012,0,3084,
1520,50,20,52028,0,0,840,nftc,840,43.100796,-78.979942,1596131855,52,52028,0,3099,
1601,20,20,20013,0,60,843,elmdv,844,42.911240,-78.877060,1596131844,20,20013,0,3045,
1603,55,20,40011,0,-60,838,nfb56,837,43.092274,-79.004845,1596131845,40,40011,0,3083,
1604,52,20,52029,0,-60,839,nftc,838,43.097004,-78.974617,1596131852,52,52029,0,3098,
1605,3,19,25006,0,60,845,trcem,846,42.906509,-78.888634,1596131845,25,25006,0,3058,
1606,11,20,25009,0,0,838,clvkn,838,42.958897,-78.858559,1596131861,25,25009,0,3059,
1610,0,0,3012,4,180,847,socam,850,42.958321,-78.835670,1596131853,3,3012,0,3009,
1614,55,19,40013,0,0,843,mlnfb,843,43.098709,-78.944656,1596131842,40,40013,0,3078,
1616,0,0,25011,4,300,843,tnind,848,43.013786,-78.859421,1596131862,25,25011,0,3057,
1617,5,19,20015,0,180,823,ellop,826,42.882557,-78.872185,1596131807,20,20015,0,3042,
1622,5,20,5007,0,-120,845,socam,843,42.958542,-78.850334,1596131795,5,5007,0,3020,
1701,0,0,20005,5,-180,847,front,844,43.013981,-78.879440,1596131855,20,20005,0,3040,
1703,5,19,5017,0,-180,840,ngfry,837,42.925678,-78.897903,1596131828,5,5017,0,3028,
1708,55,19,55038,0,60,843,casno,844,43.094856,-79.048546,1596131817,55,55038,0,3108,
1714,3,20,3010,0,0,856,tonvl,856,42.960026,-78.907990,1596131755,3,3010,0,3008,
1715,0,0,25012,4,0,850,ellop,850,42.932663,-78.902298,1596131829,25,25012,0,3056,
1716,50,19,50022,0,0,843,olopc,843,43.154369,-79.035179,1596131742,50,50022,0,3094,
1718,0,0,24013,4,0,838,airpt,838,42.934120,-78.730591,1596131539,24,24013,0,2054,
1720,12,19,12021,0,-60,848,filut,847,42.920891,-78.813744,1596131860,12,12021,0,2016,
1801,25,20,25007,0,-120,843,dlwdv,841,42.906757,-78.871628,1596131862,25,25007,0,3054,
1802,50,19,50021,0,0,843,bfhyd,843,43.075142,-78.986343,1596131830,50,50021,0,3092,
1803,40,20,40008,0,60,839,prtc,840,43.098324,-79.050629,1596131871,40,40008,0,3080,
1806,3,20,20006,0,0,841,frgrt,841,42.909836,-78.893364,1596131851,20,20006,0,3041,
1807,20,19,20016,0,120,848,ellop,850,42.894714,-78.877174,1596131865,20,20016,0,3047,
1808,50,20,50023,0,-420,848,bfhyd,841,43.084492,-79.061127,1596131822,50,50023,0,3093,
1809,55,19,40009,0,480,837,prtc,845,43.099369,-79.051674,1596131811,40,40009,0,3081,
1810,3,20,11001,0,-180,846,sklmt,843,42.934864,-78.888451,1596131843,11,11001,0,3031,
1811,34,19,34002,0,120,841,nfbma,843,43.003227,-78.822571,1596131822,34,34002,0,3064,
1812,25,20,25008,0,-240,840,orch,836,42.980595,-78.872261,1596131841,25,25008,0,3097,
1813,0,0,35001,5,0,856,front,856,42.988213,-78.884209,1596131822,35,35001,0,3071,
1815,11,19,11002,0,-60,839,clvkn,838,42.965580,-78.858299,1596131819,11,11002,0,3032,
1816,20,20,5012,0,-60,843,elken,842,42.943306,-78.878326,1596131862,5,5012,0,3026,
1818,19,20,19008,0,0,841,winsp,841,42.938465,-78.813599,1596131820,19,19008,0,1072,
1822,0,0,19012,4,99999,9999,socam,840,42.955048,-78.820114,1596131844,19,19012,0,1074,
1824,42,19,42004,0,99999,9999,mohel,848,42.875462,-78.870956,1596131872,42,42004,0,1098,
1902,34,19,34006,0,0,840,socam,840,42.955132,-78.820969,1596131810,34,34006,0,3066,
1903,3,20,5018,0,-120,848,trcem,846,42.883217,-78.873787,1596131864,5,5018,0,3025,
1904,0,0,5019,4,0,825,socam,825,42.958706,-78.868423,1596131860,5,5019,0,3105,
1905,34,20,34007,0,0,842,hazwd,842,43.036064,-78.822571,1596131858,34,34007,0,3067,
1907,25,19,20014,0,0,845,dlwdv,845,42.942261,-78.867981,1596131868,20,20014,0,3046,
1908,3,19,3011,0,120,848,ellop,850,42.882336,-78.872932,1596131870,3,3011,0,3005,
1909,0,0,5020,4,1440,831,ellop,855,42.882530,-78.872185,1596131629,5,5020,0,3023,
1910,0,0,20017,4,-60,837,orch,836,42.988350,-78.873230,1596131840,20,20017,0,3044,
1912,11,19,34008,0,0,840,ellop,840,42.882584,-78.872299,1596131680,34,34008,0,3068,
