1001,22,20,22001,0,-60,621,twyml,620,42.903732,-78.781624,1596118792,22,22001,0,2044,
1002,8,19,8003,0,-60,625,amsta,624,42.950016,-78.827332,1596118782,8,8003,0,2003,
1003,12,19,12002,0,-180,622,socam,619,42.957798,-78.818359,1596118787,12,12002,0,2009,
1004,44,19,44001,0,0,619,mlpsh,619,42.980484,-78.798111,1596118764,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.910664,-78.899918,1596118586,12,12009,0,2018,
1007,8,20,8002,0,0,621,mnmgn,621,42.913303,-78.865189,1596118769,8,8002,0,2002,
1008,12,19,12001,0,-60,626,badlv,625,42.933624,-78.799118,1596118790,12,12001,0,2008,
1010,12,20,12007,0,60,626,badlv,627,42.914429,-78.826477,1596118790,12,12007,0,2014,
1017,26,20,26001,0,0,621,elmdv,621,42.922157,-78.881042,1596118780,26,26001,0,2077,
1023,0,0,16008,4,540,634,mowsh,643,42.877113,-78.832802,1596118773,16,16008,0,1059,
1025,14,19,14001,0,0,624,bnmc,624,42.891136,-78.866302,1596118804,14,14001,0,1032,
1026,42,20,42002,0,60,621,sogat,622,42.830254,-78.753853,1596118801,42,42002,0,1096,
1027,2,20,2002,0,-360,627,clmgm,621,42.884319,-78.877174,1596118809,2,2002,0,1008,
1029,15,20,15005,0,0,621,sogat,621,42.827530,-78.754448,1596118463,15,15005,0,1019,
1030,6,20,6003,0,-120,621,sycfl,619,42.895840,-78.844788,1596118812,6,6003,0,1023,
1031,2,19,1002,0,60,621,cltfl,622,42.878460,-78.836601,1596118804,1,1002,0,1002,
1032,16,19,16006,0,-120,625,spkls,623,42.859291,-78.835815,1596118800,16,16006,0,1057,
1044,32,20,32001,0,60,628,ungen,629,42.945038,-78.770866,1596118773,32,32001,0,1077,
1049,19,20,19003,0,120,626,badlv,628,42.904419,-78.813744,1596118760,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596118776,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697983,1596118802,2,2001,1,1007,
1055,12,20,12005,0,60,621,knegt,622,42.939648,-78.800682,1596118789,12,12005,0,2012,
1056,23,19,23002,0,0,630,abtba,630,42.857586,-78.828712,1596118799,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899918,1596118762,12,12006,0,2013,
1061,24,19,24005,0,60,621,bagen,622,42.913383,-78.812073,1596118797,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596118621,24,24003,0,2066,
