1001,22,19,22001,0,120,683,bstmn,685,42.903927,-78.858002,1596122345,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,682,42.909012,-78.899727,1596122280,12,12002,1,2009,
1004,44,20,44001,0,120,681,lkpt,683,43.146282,-78.696793,1596122210,44,44001,0,2083,
1006,12,20,12009,0,180,681,ctyli,684,42.955517,-78.820930,1596122316,12,12009,0,2018,
1007,8,19,8002,0,0,687,wtfrt,687,42.886105,-78.875496,1596122321,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.915173,-78.893700,1596122343,12,12001,0,2008,
1010,12,19,12007,0,-60,686,badlv,685,42.934864,-78.799118,1596122342,12,12007,0,2014,
1016,0,0,24010,4,300,682,airpt,687,42.933434,-78.722031,1596122363,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,240,691,twyml,695,42.884483,-78.796921,1596122359,32,32011,0,1083,
1023,16,20,16008,0,60,685,splke,686,42.819637,-78.824135,1596122326,16,16008,0,1059,
1025,14,20,14001,0,0,683,shops,683,42.831352,-78.785866,1596122357,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.848869,-78.697876,1596122362,2,2002,0,1008,
1030,6,19,6003,0,-300,681,twyml,676,42.904034,-78.780357,1596122334,6,6003,0,1023,
1031,4,20,1002,0,0,687,bdyba,687,42.893669,-78.835670,1596122357,1,1002,0,1002,
1032,0,0,76002,4,360,684,twyml,690,42.901917,-78.783783,1596122352,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.881569,-78.869247,1596122338,15,15006,0,1047,
1044,32,19,32001,0,0,690,ungen,690,42.911736,-78.764053,1596122360,32,32001,0,1077,
1047,32,20,14007,0,-420,685,bflst,678,42.938164,-78.889977,1596122365,14,14007,0,1039,
1049,19,19,19003,0,0,686,bdyba,686,42.911709,-78.813820,1596122362,19,19003,0,1067,
1050,32,19,32002,0,-120,679,amhba,677,42.938133,-78.813408,1596122328,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883465,-78.872482,1596122355,2,2001,1,1007,
1055,12,19,12005,0,0,680,filut,680,42.910496,-78.838905,1596122341,12,12005,0,2012,
1056,23,20,23002,0,60,682,brrtc,683,42.942314,-78.901962,1596122351,23,23002,0,2050,
1057,12,20,12006,0,60,685,knegt,686,42.929829,-78.810471,1596122255,12,12006,0,2013,
1061,24,20,24005,0,60,684,ungen,685,42.922955,-78.781067,1596122349,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,680,42.882614,-78.872482,1596122350,24,24003,1,2066,
1066,155,20,155001,0,0,682,ngfom,682,43.089741,-78.991783,1596122331,155,155001,0,3112,
1104,8,20,48001,0,0,683,amsta,683,42.933212,-78.845535,1596122362,48,48001,0,2094,
1105,49,19,49001,0,0,690,socam,690,42.954609,-78.819817,1596122006,49,49001,0,2099,
1106,13,19,44003,0,0,685,utica,685,42.911762,-78.864853,1596122316,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,60,680,andrw,681,42.919739,-78.794388,1596122352,24,24004,0,2067,
1112,22,20,22003,0,120,679,twyml,681,42.905796,-78.784081,1596122344,22,22003,0,2022,
1114,48,20,13001,0,0,691,ehmal,691,42.973473,-78.693703,1596122327,13,13001,0,2032,
1115,13,20,44004,0,0,687,winsp,687,42.931782,-78.828857,1596122323,44,44004,0,2086,
1118,26,20,22002,0,-60,682,elmdv,681,42.922020,-78.890907,1596122314,22,22002,0,2045,
1120,12,19,12012,0,0,679,socam,679,42.954689,-78.820518,1596122355,12,12012,0,2023,
1126,0,0,23011,4,480,692,abtba,700,42.885307,-78.839317,1596122343,23,23011,0,2059,
1127,23,20,23005,0,0,682,hrtpk,682,42.947540,-78.838310,1596122368,23,23005,0,2053,
1128,23,19,23010,0,60,685,bdyfl,686,42.911266,-78.839134,1596122349,23,23010,0,2042,
1129,47,19,24002,0,99999,9999,mnun,685,42.965633,-78.724709,1596122334,24,24002,1,2065,
1203,1,19,15003,0,-240,691,nolvj,687,42.888359,-78.754341,1596122336,15,15003,0,1045,
1204,16,20,16003,0,0,688,mnbfl,688,42.763924,-78.824356,1596122320,16,16003,0,1053,
1206,16,19,16001,0,0,685,bnmc,685,42.898563,-78.868652,1596122350,16,16001,0,1051,
1207,4,19,1001,0,-60,685,michl,684,42.906868,-78.781364,1596122315,1,1001,0,1001,
1211,42,20,42003,0,0,687,shops,687,42.826263,-78.820778,1596122322,42,42003,0,1097,
1303,155,19,155002,0,0,680,hojo,680,43.088669,-78.984146,1596122334,155,155002,0,3113,
1502,5,19,5005,0,0,700,ellop,700,42.882584,-78.872368,1596122292,5,5005,0,3018,
1504,25,19,25003,0,-480,682,dlwnr,674,42.911736,-78.870323,1596122330,25,25003,0,3053,
1506,3,19,34001,0,0,682,sklmt,682,42.961868,-78.899391,1596122329,34,34001,0,3063,
1507,40,20,40010,0,-60,702,brrtc,701,42.883244,-78.874680,1596122321,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954140,-78.820557,1596122294,5,5006,0,3019,
1511,5,20,5004,0,0,691,socam,691,42.958622,-78.865074,1596122327,5,5004,0,3017,
1514,0,0,55035,5,0,694,front,694,42.891384,-78.890793,1596122324,55,55035,0,3106,
1517,25,20,25001,0,0,680,orch,680,42.984749,-78.872780,1596122346,25,25001,0,3051,
1520,50,19,52028,0,60,685,casno,686,43.088394,-79.030197,1596122280,52,52028,0,3099,
1601,0,0,20013,4,-120,697,ellop,695,42.945313,-78.894516,1596122368,20,20013,0,3045,
1605,5,19,25006,0,0,692,brrtc,692,42.960796,-78.894257,1596122369,25,25006,0,3058,
1610,5,19,5001,0,0,687,ngfry,687,42.941574,-78.905945,1596122319,5,5001,0,3014,
1612,20,20,20004,0,120,686,dlwsh,688,42.966156,-78.878738,1596122323,20,20004,0,3039,
1614,20,19,40002,0,-120,679,elmnr,677,42.903236,-78.877213,1596122367,40,40002,0,3077,
1615,3,20,3004,0,60,691,tonvl,692,42.960052,-78.907990,1596122313,3,3004,0,3004,
1616,40,19,40007,0,-180,688,ngvln,685,43.007351,-78.949196,1596122360,40,40007,0,3057,
1622,34,19,5007,0,0,678,nfbma,678,42.991154,-78.822754,1596122319,5,5007,0,3020,
1701,11,20,20005,0,0,685,tnind,685,43.013844,-78.859421,1596122320,20,20005,0,3040,
1702,20,19,20001,0,0,688,elmdv,688,42.942783,-78.878548,1596122336,20,20001,0,3036,
1708,0,0,55038,4,1200,695,prtc,715,43.083473,-79.052040,1596122341,55,55038,0,3108,
1711,40,20,40005,0,60,681,giplz,682,43.022560,-78.963531,1596122358,40,40005,0,3079,
1714,0,0,52026,5,0,696,front,696,43.042084,-78.988358,1596122338,52,52026,0,3096,
1715,3,19,3002,0,0,685,ellop,685,42.882477,-78.872223,1596122236,3,3002,0,3002,
1716,0,0,50022,4,1200,684,olopc,704,43.154396,-79.035179,1596122327,50,50022,0,3094,
1718,23,20,23004,0,-60,679,bdyfl,678,42.893364,-78.839203,1596122358,23,23004,0,2052,
1720,12,19,12003,0,60,685,nghmp,686,42.915394,-78.886589,1596122314,12,12003,0,2010,
1801,3,19,3001,0,60,680,trcem,681,42.893669,-78.879890,1596122329,3,3001,0,3001,
1802,52,19,50021,0,-60,680,pnhyd,679,43.093731,-79.009979,1596122296,50,50021,0,3092,
1803,40,19,40008,0,0,688,casno,688,43.099174,-79.051041,1596122358,40,40008,0,3080,
1806,25,19,20006,0,-180,678,ellop,675,42.882530,-78.872635,1596122317,20,20006,0,3041,
1807,55,19,55036,0,0,683,pnhyd,683,43.091419,-79.001938,1596122332,55,55036,0,3107,
1808,0,0,50023,4,99999,9999,nftc,700,42.959229,-78.891060,1596122288,50,50023,0,3093,
1809,55,20,40009,0,0,682,nftc,682,43.091171,-78.968628,1596122331,40,40009,0,3081,
1810,11,19,11001,0,0,685,ellop,685,42.882530,-78.872520,1596122367,11,11001,0,3031,
1811,34,20,34002,0,0,695,hazwd,695,43.028858,-78.814972,1596122283,34,34002,0,3064,
1812,0,0,50020,5,0,699,front,699,43.074123,-78.990959,1596122339,50,50020,0,3090,
1813,35,20,35001,0,0,682,ens,682,42.980129,-78.907509,1596122347,35,35001,0,3071,
1814,5,20,40001,0,180,687,brrtc,690,42.926228,-78.897758,1596122357,40,40001,0,3076,
1815,3,20,5003,0,-180,694,sklmt,691,42.916546,-78.890465,1596122353,5,5003,0,3016,
1816,5,20,5012,0,0,688,kenml,688,42.958759,-78.908585,1596122329,5,5012,0,3026,
1817,19,20,19002,0,-120,681,bdyba,679,42.886959,-78.814194,1596122333,19,19002,0,1066,
1818,32,20,32004,0,-180,684,clwbr,681,42.944515,-78.797409,1596122362,32,32004,0,1080,
1819,4,19,4003,0,0,685,tcbfl,685,42.886269,-78.877136,1596122363,4,4003,0,1016,
1822,6,19,6001,0,-360,690,wtfrt,684,42.887177,-78.872894,1596122368,6,6001,0,1021,
1824,42,19,42004,0,-540,685,tpodl,676,42.825771,-78.827515,1596122338,42,42004,0,1098,
1902,5,20,34006,0,0,705,socam,705,42.954414,-78.820930,1596122335,34,34006,0,3066,
1903,20,19,5002,0,99999,9999,dlwsh,625,42.882557,-78.872070,1596122344,5,5002,0,3015,
1904,25,20,55033,0,-360,687,dlwnr,681,42.883549,-78.877174,1596122268,55,55033,0,3103,
1905,34,20,34007,0,0,692,audbn,692,43.000259,-78.822273,1596122325,34,34007,0,3067,
1908,55,19,55032,0,0,690,prtc,690,43.099422,-79.051407,1596122331,55,55032,0,3102,
1909,5,20,3003,0,120,673,socam,675,42.954609,-78.820778,1596122330,3,3003,0,3003,
1910,55,20,50019,0,60,681,pnhyd,682,43.095104,-79.027435,1596122365,50,50019,0,3089,
1912,5,19,3007,0,0,682,ngvrg,682,42.899799,-78.890869,1596122322,3,3007,0,3006,
1914,20,19,20002,0,0,680,ellop,680,42.882557,-78.872108,1596122299,20,20002,0,3037,
1915,20,20,20011,0,0,681,orch,681,42.988487,-78.873192,1596122318,20,20011,0,3043,
1916,0,0,40006,5,60,690,front,691,43.009140,-78.880302,1596122318,40,40006,0,3009,
1917,20,20,20003,0,-120,686,elmdv,684,42.904915,-78.877098,1596122312,20,20003,0,3038,
1918,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596122306,55,55031,0,3101,
1921,3,20,25002,0,-300,685,trcem,680,42.885006,-78.876915,1596122333,25,25002,0,3052,
1922,3,19,3009,0,60,683,frgrt,684,42.924332,-78.889862,1596122366,3,3009,0,3010,
2001,26,19,26002,0,-120,684,dlvst,682,42.922131,-78.829941,1596122353,26,26002,0,2079,
2004,18,19,18001,0,99999,9999,spkls,642,42.937229,-78.883873,1596122337,18,18001,1,2039,
2010,44,19,13002,0,-120,689,flint,687,43.038483,-78.751137,1596122354,13,13002,0,2033,
2128,1,20,2004,0,-240,680,wmbck,676,42.884811,-78.827034,1596122314,2,2004,0,1010,
2130,16,20,16007,0,240,671,mcmal,675,42.782623,-78.808868,1596122360,16,16007,0,1055,
2215,35,19,35004,0,0,684,nfbsh,684,42.990906,-78.813934,1596122344,35,35004,0,3073,
2218,50,20,50018,0,-300,690,prtc,685,43.132835,-79.046463,1596122281,50,50018,0,3088,
2502,2,20,2003,0,0,683,cltfl,683,42.881870,-78.854469,1596122370,2,2003,0,1009,
2507,19,19,19006,0,120,685,abtba,687,42.857643,-78.828934,1596122340,19,19006,0,1069,
2513,14,20,14003,0,-120,686,abtba,684,42.871696,-78.864777,1596122356,14,14003,0,1034,
2514,16,19,16002,0,60,677,spkls,678,42.871475,-78.863174,1596122322,16,16002,0,1052,
2515,19,20,19004,0,-120,682,socam,680,42.955021,-78.820747,1596122256,19,19004,0,1068,
2610,15,20,15001,0,0,681,sogat,681,42.827778,-78.754715,1596122333,15,15001,0,1043,
2611,6,20,6002,0,99999,9999,glrml,695,42.910469,-78.763908,1596122336,6,6002,1,1022,
2612,32,19,32010,0,60,694,brrtc,695,42.945614,-78.907028,1596122303,32,32010,0,1086,
2613,14,19,14006,0,120,683,mowsh,685,42.888195,-78.871513,1596122338,14,14006,0,1038,
2615,1,19,4002,0,0,685,tcbfl,685,42.886299,-78.877136,1596122341,4,4002,0,1015,
2616,46,19,46001,0,-120,680,dckbd,678,42.904419,-78.714844,1596122326,46,46001,0,1101,
2617,32,20,32006,0,0,679,twyml,679,42.902882,-78.783897,1596122355,32,32006,0,1082,
2618,14,20,14002,0,60,676,eccs,677,42.772751,-78.796921,1596122352,14,14002,0,1033,
2620,19,20,19001,0,180,681,socam,684,42.959309,-78.814194,1596122368,19,19001,0,1065,
2623,0,0,16009,4,-600,689,mowsh,679,42.884979,-78.865524,1596122370,16,16009,0,1060,
2625,15,19,15002,0,60,689,lterr,690,42.876591,-78.850334,1596122322,15,15002,0,1044,
2627,2,19,4001,0,-120,684,cltba,682,42.871834,-78.804253,1596122355,4,4001,0,1014,
2630,6,20,6004,0,0,685,wldba,685,42.900131,-78.831535,1596122367,6,6004,0,1024,
2701,26,20,26003,0,60,684,twyml,685,42.907501,-78.784599,1596122352,26,26003,0,2078,
2702,13,19,48002,0,-300,682,winsp,677,42.956806,-78.814232,1596122356,48,48002,0,2095,
2703,23,19,23001,0,60,684,abtba,685,42.857506,-78.829048,1596122255,23,23001,0,2049,
2706,12,20,12004,0,0,679,filut,679,42.911018,-78.846428,1596122355,12,12004,0,2011,
2707,23,19,23003,0,-240,688,hrtpk,684,42.947731,-78.872635,1596122318,23,23003,0,2051,
2709,0,0,12011,5,540,9999,,9999,42.917042,-78.862617,1596122362,12,12011,0,2021,
2713,8,19,44002,0,-120,686,amsta,684,42.952324,-78.824989,1596122358,44,44002,0,2084,
6015,444,99,444444,99,99999,9999,,9999,42.883797,-78.871666,1596119503,444,0,0,444444,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906761,1596122281,45,0,0,45094,
8152,45,99,45990,99,99999,9999,,9999,42.930187,-78.854843,1596122335,45,0,0,45990,
8201,45,99,45201,99,99999,9999,,9999,42.959503,-78.891319,1596122313,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.789387,-78.833549,1596122323,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.978752,-78.790298,1596122317,45,0,0,45206,
