1002,22,20,26008,0,0,1140,bstmn,1140,42.904667,-78.874756,1596149863,26,26008,0,2082,
1004,44,19,12022,0,0,1139,socam,1139,42.958210,-78.817284,1596149871,12,12022,0,2028,
1005,8,19,48006,0,0,1141,dlvst,1141,42.932747,-78.846275,1596149840,48,48006,0,2098,
1006,23,19,23020,0,-60,1139,flfry,1138,42.920341,-78.839432,1596149870,23,23020,0,2062,
1007,24,20,24015,0,-180,1137,airpt,1134,42.934147,-78.730446,1596149834,24,24015,0,2072,
1011,24,19,24018,0,0,1142,genmn,1142,42.901726,-78.840881,1596149854,24,24018,0,2074,
1013,12,20,13008,0,0,1148,socam,1148,42.943771,-78.803398,1596149867,13,13008,0,2038,
1014,0,0,18005,6,60,1159,dlvst,1160,42.922295,-78.856438,1596149818,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910881,-78.899879,1596149844,12,12023,0,2029,
1020,2,20,2009,0,60,1142,trfrh,1143,42.867817,-78.730370,1596149847,2,2009,0,1012,
1026,4,20,1003,0,-240,1146,bdmgn,1142,42.883549,-78.877319,1596149843,1,1003,0,1006,
1028,32,19,32020,0,-120,1137,brrtc,1135,42.945671,-78.907135,1596149835,32,32020,0,1093,
1030,32,19,32021,0,-120,1138,amhba,1136,42.938133,-78.813339,1596149823,32,32021,0,1092,
1032,76,19,76002,0,60,1142,athpr,1143,42.746899,-78.901886,1596149848,76,76002,0,1103,
1033,32,20,32019,0,-60,1140,clwbr,1139,42.944874,-78.789474,1596149849,32,32019,0,1091,
1034,15,20,15010,0,0,1138,basen,1138,42.866661,-78.824394,1596149868,15,15010,0,1050,
1037,19,19,19014,0,-360,1141,bdyba,1135,42.907169,-78.813782,1596149871,19,19014,0,1075,
1038,6,19,6008,0,0,1140,wtfrt,1140,42.880081,-78.882790,1596149824,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.844582,-78.772614,1596149832,15,15006,0,1047,
1041,16,19,16016,0,-300,1143,bgtsp,1138,42.742664,-78.825027,1596149773,16,16016,0,1064,
1042,16,19,16015,0,180,1142,abtba,1145,42.845211,-78.823723,1596149819,16,16015,0,1063,
1043,14,19,14011,0,-60,1139,mercy,1138,42.841747,-78.808647,1596149852,14,14011,0,1041,
1044,6,20,6014,0,0,1146,twyml,1146,42.905411,-78.809319,1596149819,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594688,-79.091087,1596149821,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883629,-78.872406,1596149850,4,4009,0,1020,
1048,4,19,32013,0,0,1138,bdmgn,1138,42.886959,-78.867157,1596149855,32,32013,0,1087,
1049,32,19,4006,0,-60,1140,brrtc,1139,42.936127,-78.903076,1596149866,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.902138,-78.783821,1596149816,26,26007,0,2081,
1059,23,20,23021,0,0,1142,brrtc,1142,42.945477,-78.893661,1596149874,23,23021,0,2063,
1065,44,19,44006,0,-420,1152,mlptr,1145,43.156952,-78.696983,1596149858,44,44006,0,2089,
1104,13,20,47004,0,0,1140,socam,1140,42.959282,-78.813934,1596149856,47,47004,0,2093,
1106,23,20,23013,0,-180,1138,bdyfl,1135,42.889790,-78.839203,1596149827,23,23013,0,2060,
