1005,48,20,48006,0,180,1399,ehmal,1402,42.973282,-78.695305,1596165183,48,48006,0,2098,
1006,23,19,23020,0,0,1394,flfry,1394,42.922211,-78.839470,1596165164,23,23020,0,2062,
1011,24,20,24018,0,0,1395,genfl,1395,42.897572,-78.850525,1596165135,24,24018,0,2074,
1013,13,20,13008,0,-120,1399,winsp,1397,42.933075,-78.825584,1596165163,13,13008,0,2038,
1018,8,19,12023,0,0,1392,wtfrt,1392,42.880386,-78.883095,1596164720,12,12023,0,2029,
1028,46,19,32020,0,-60,1402,glrml,1401,42.906536,-78.728210,1596165133,32,32020,0,1093,
1030,32,20,32021,0,60,1395,amhba,1396,42.940086,-78.821899,1596165180,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783371,1596164609,32,32019,0,1091,
1034,15,20,15010,0,0,1407,sogat,1407,42.827446,-78.754448,1596165104,15,15010,0,1050,
1037,19,20,19014,0,-600,1394,winsp,1384,42.944241,-78.813637,1596165167,19,19014,0,1075,
1041,16,20,16016,0,99999,9999,mnbfl,1376,42.726276,-78.825661,1596165131,16,16016,0,1064,
1042,14,20,16015,0,0,1397,rdgab,1397,42.846642,-78.810356,1596165176,16,16015,0,1063,
1044,6,20,6014,0,-120,1394,glrml,1392,42.916382,-78.762939,1596165177,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883492,-78.872597,1596165149,4,4009,0,1020,
1055,0,0,26007,5,0,1405,colds,1405,42.921967,-78.895264,1596165155,26,26007,0,2081,
1059,23,20,23021,0,-240,1393,mnfil,1389,42.936100,-78.839203,1596165171,23,23021,0,2063,
1104,47,19,47004,0,-60,1402,eccn,1401,42.936348,-78.717529,1596165156,47,47004,0,2093,
1107,13,19,13007,0,0,1399,utica,1399,42.914677,-78.840508,1596165153,13,13007,0,2037,
1113,24,19,24020,0,-60,1397,ungen,1396,42.932251,-78.728622,1596165127,24,24020,0,2076,
1115,44,20,44009,0,-60,1392,crspt,1391,43.041618,-78.744553,1596165173,44,44009,0,2090,
1129,12,20,12024,0,0,1400,ctyli,1400,42.958706,-78.814568,1596164973,12,12024,0,2030,
1201,42,19,42007,0,-780,1394,mohel,1381,42.882557,-78.872299,1596165179,42,42007,0,1100,
1203,6,19,6013,0,0,1393,sycmg,1393,42.890945,-78.860649,1596165131,6,6013,0,1030,
1301,155,20,155003,0,60,1397,econo,1398,43.094967,-79.016830,1596165172,155,155003,0,3114,
1504,55,19,50025,0,240,1386,prtc,1390,43.077782,-79.014221,1596165166,50,50025,0,3095,
1506,52,20,52030,0,60,1391,nftc,1392,43.081989,-78.990997,1596165135,52,52030,0,3100,
1608,5,20,5021,0,0,1400,socam,1400,42.954472,-78.821075,1596165027,5,5021,0,3029,
1622,3,19,3018,0,60,1399,ellop,1400,42.892155,-78.877991,1596165180,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596165070,3,3019,0,3013,
1713,20,20,20020,0,0,1399,elmdv,1399,42.903484,-78.877098,1596165144,20,20020,0,3050,
1720,12,19,12025,0,0,1390,nghmp,1390,42.915146,-78.893440,1596165162,12,12025,0,2031,
1802,25,20,25014,0,0,1401,mnngr,1401,42.993053,-78.874046,1596165148,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-300,1399,elmnr,1394,42.920948,-78.877060,1596165161,20,20018,0,3048,
1811,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873116,1596165035,20,20019,0,3049,
1812,25,19,25013,0,-60,1397,dlwdv,1396,42.940666,-78.867790,1596165159,25,25013,0,3061,
1819,42,20,42006,0,1020,1366,sogat,1383,42.827583,-78.754448,1596165158,42,42006,0,1099,
1820,4,20,2011,0,0,1393,bdyfl,1393,42.892872,-78.839653,1596165171,2,2011,0,1013,
1821,15,19,15009,0,0,1395,lterr,1395,42.883163,-78.879707,1596165125,15,15009,0,1049,
1902,155,19,155004,0,-120,1395,4pts,1393,43.085564,-78.981804,1596165128,155,155004,0,3115,
1904,5,19,5022,0,0,1400,ellop,1400,42.882557,-78.872040,1596165119,5,5022,0,3030,
1915,55,20,55043,0,300,1394,nfia,1399,43.099724,-78.940826,1596165168,55,55043,0,3111,
1916,40,19,40017,0,-60,1409,tcbfl,1408,42.938274,-78.904274,1596165169,40,40017,0,3087,
1917,40,20,40016,0,0,1393,prtc,1393,43.099422,-79.051636,1596164603,40,40016,0,3086,
2607,16,20,14012,0,-60,1400,spkls,1399,42.882858,-78.874603,1596165182,14,14012,0,1042,
2608,32,19,32018,0,0,1410,brrtc,1410,42.945614,-78.907028,1596165147,32,32018,0,1090,
2611,0,0,32017,5,480,9999,,9999,42.884319,-78.824875,1596165156,32,32017,0,1089,
2615,19,20,19015,0,-60,1401,wlmba,1400,42.858768,-78.828743,1596165137,19,19015,0,1076,
2624,32,19,32022,0,0,1395,knhty,1395,42.945011,-78.791039,1596165164,32,32022,0,1094,
2708,8,20,24019,0,120,1393,socam,1395,42.954193,-78.820816,1596164760,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.940281,-78.843079,1596165131,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
