1001,22,20,22001,0,-60,446,twyml,445,42.903126,-78.783485,1596108362,22,22001,0,2044,
1002,22,20,8003,0,0,454,bstgn,454,42.903896,-78.866226,1596108354,8,8003,0,2003,
1003,12,20,12002,0,300,459,ctyli,464,42.958679,-78.814568,1596108358,12,12002,0,2009,
1004,13,19,44001,0,0,445,utica,445,42.911572,-78.865189,1596107802,44,44001,0,2083,
1006,12,19,12009,0,0,450,utica,450,42.911156,-78.853912,1596108333,12,12009,0,2018,
1007,48,20,8002,0,300,463,ehmal,468,42.973446,-78.693703,1596108324,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958649,-78.814636,1596108242,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.912338,-78.882126,1596108360,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.908932,-78.899879,1596108369,12,12008,0,2096,
1016,67,19,67001,0,0,465,ellop,465,42.931755,-78.813637,1596108335,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107879,26,26001,0,2077,
1018,18,19,18003,0,0,451,genjf,451,42.910526,-78.854019,1596108371,18,18003,0,2016,
1020,2,19,2005,0,60,448,clmgm,449,42.883106,-78.860909,1596108356,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754448,1596108047,42,42001,0,1095,
1022,0,0,6006,4,120,408,athpr,410,42.876232,-78.800758,1596108343,6,6006,0,1027,
1025,16,19,14001,0,-240,458,abtba,454,42.828053,-78.823944,1596108374,14,14001,0,1032,
1026,42,19,42002,0,0,450,mohel,450,42.886959,-78.872223,1596107957,42,42002,0,1096,
1027,2,19,2002,0,-420,454,cltun,447,42.867901,-78.708557,1596108319,2,2002,0,1008,
1029,0,0,74002,4,540,436,hrmhl,445,42.686401,-78.777565,1596108035,74,74002,0,1005,
1030,6,19,6003,0,-120,449,wldba,447,42.906731,-78.800232,1596108322,6,6003,0,1023,
1031,76,19,1002,0,300,450,ellop,455,42.881016,-78.878250,1596108373,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887562,-78.872742,1596108369,16,16006,0,1057,
1033,14,19,16005,0,0,448,bnmc,448,42.898617,-78.868423,1596108094,16,16005,0,1025,
1037,0,0,14005,4,0,446,eccs,446,42.772751,-78.797256,1596108283,14,14005,0,1018,
1038,1,19,32007,0,0,455,tcbfl,455,42.883465,-78.872261,1596108293,32,32007,0,1072,
1039,19,19,19002,0,0,449,abtba,449,42.857533,-78.828674,1596108290,19,19002,0,1066,
1040,6,19,6005,0,0,450,wtfrt,450,42.880413,-78.883125,1596108186,6,6005,0,1084,
1044,4,20,32001,0,60,447,michl,448,42.898754,-78.798820,1596108345,32,32001,0,1077,
1045,19,20,19007,0,120,448,socam,450,42.954334,-78.820076,1596108373,19,19007,0,1085,
1047,70,19,70001,0,99999,9999,hrnmn,425,42.894051,-78.834145,1596108358,70,70001,1,1079,
1048,46,19,46002,0,0,452,twyml,452,42.902496,-78.783745,1596108190,46,46002,0,1036,
1049,19,19,19003,0,180,450,bagen,453,42.922791,-78.813782,1596108330,19,19003,0,1067,
1050,32,19,32002,0,-240,451,amhba,447,42.942287,-78.803177,1596108288,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885391,-78.869583,1596108371,2,2001,1,1007,
1055,12,20,12005,0,60,456,badlv,457,42.910416,-78.835854,1596108359,12,12005,0,2012,
1056,23,19,23002,0,180,449,mnfil,452,42.944763,-78.833176,1596108368,23,23002,0,2050,
1057,24,20,12006,0,60,452,ungen,453,42.920067,-78.792564,1596108332,12,12006,0,2013,
1061,8,19,8001,0,60,454,dlvst,455,42.938904,-78.839615,1596108366,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.891109,-78.866226,1596108367,24,24003,0,2066,
1064,23,20,23007,0,0,459,brrtc,459,42.947762,-78.858635,1596108328,23,23007,0,2069,
1065,47,20,24007,0,0,454,eccn,454,42.949547,-78.753334,1596108322,24,24007,0,2035,
1104,49,19,48001,0,60,449,mlpsh,450,42.978340,-78.771614,1596108261,48,48001,0,2094,
1105,47,19,49001,0,-60,463,eccn,462,42.933571,-78.732307,1596108377,49,49001,0,2099,
1106,44,19,44003,0,-180,463,mlptr,460,43.169685,-78.693520,1596108333,44,44003,0,2085,
1108,24,19,24006,0,0,455,marmn,455,42.877277,-78.877769,1596108221,24,24006,0,2004,
1110,64,19,24004,0,1080,449,mnaln,467,42.883137,-78.873863,1596108368,24,24004,0,2067,
1111,0,0,66002,4,240,452,ehmal,456,42.973583,-78.693703,1596108376,66,66002,0,2057,
1112,0,0,67002,4,780,429,eccn,442,42.956669,-78.731743,1596108354,67,67002,0,2046,
1113,18,20,18002,0,-120,457,genjf,455,42.870815,-78.858376,1596108323,18,18002,0,2040,
1114,48,19,13001,0,1320,438,socam,460,42.954552,-78.819847,1596107908,13,13001,0,2032,
1115,8,20,44004,0,0,451,amsta,451,42.926613,-78.852493,1596108342,44,44004,0,2086,
1116,44,20,44005,0,60,461,lkpt,462,43.093124,-78.696686,1596108375,44,44005,0,2041,
