1002,26,19,26008,0,0,1312,badlv,1312,42.920151,-78.792717,1596159861,26,26008,0,2082,
1004,8,19,12022,0,-60,1311,dlvst,1310,42.938904,-78.839615,1596159867,12,12022,0,2028,
1005,48,20,48006,0,0,1309,mnun,1309,42.963326,-78.784264,1596159896,48,48006,0,2098,
1006,23,19,23020,0,0,1305,abtba,1305,42.857559,-78.828743,1596159866,23,23020,0,2062,
1007,24,19,24015,0,0,1305,marmn,1305,42.877277,-78.877617,1596159892,24,24015,0,2072,
1011,24,20,24018,0,0,1308,andrw,1308,42.916355,-78.804367,1596159894,24,24018,0,2074,
1013,13,20,13008,0,0,1318,winsp,1318,42.925018,-78.829155,1596159864,13,13008,0,2038,
1014,18,19,18005,0,-120,1304,spkls,1302,42.871502,-78.862877,1596159877,18,18005,0,2043,
1018,12,20,12023,0,-720,1305,utica,1293,42.911461,-78.865295,1596159900,12,12023,0,2029,
1020,1,19,2009,0,0,1310,wmmgn,1310,42.885006,-78.834068,1596159843,2,2009,0,1012,
1028,46,19,32020,0,60,1306,twyml,1307,42.901890,-78.783783,1596159894,32,32020,0,1093,
1030,32,19,32021,0,-300,1307,clwbr,1302,42.945286,-78.763084,1596159894,32,32021,0,1092,
1033,4,19,32019,0,180,1307,tcbfl,1310,42.883766,-78.877434,1596159847,32,32019,0,1091,
1034,15,19,15010,0,0,1309,sensm,1309,42.868286,-78.828300,1596159864,15,15010,0,1050,
1037,19,20,19014,0,0,1310,socam,1310,42.954994,-78.820480,1596159868,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872856,1596159891,16,16016,0,1064,
1042,16,19,16015,0,0,1315,bgtsp,1315,42.722454,-78.825806,1596159877,16,16015,0,1063,
1043,14,20,14011,0,0,1312,abtba,1312,42.871449,-78.863068,1596159882,14,14011,0,1041,
1044,6,19,6014,0,-240,1314,twyml,1310,42.916328,-78.762749,1596159878,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596159729,4,4009,0,1020,
1055,22,19,26007,0,0,1308,lkv,1308,42.898121,-78.893700,1596159737,26,26007,0,2081,
1059,23,20,23021,0,-120,1304,brrtc,1302,42.945671,-78.907356,1596159873,23,23021,0,2063,
1104,47,19,47004,0,-60,1307,eccn,1306,42.955132,-78.714661,1596159856,47,47004,0,2093,
1107,13,19,13007,0,0,1308,dlvgr,1308,42.929913,-78.829308,1596159850,13,13007,0,2037,
1113,24,19,24020,0,0,1307,genfl,1307,42.908298,-78.824760,1596159887,24,24020,0,2076,
1115,8,20,44009,0,0,1306,mnmgn,1306,42.912617,-78.865372,1596159895,44,44009,0,2090,
1129,12,19,12024,0,0,1309,filut,1309,42.914513,-78.824165,1596159851,12,12024,0,2030,
1201,42,20,42007,0,0,1308,sogat,1308,42.829674,-78.774666,1596159880,42,42007,0,1100,
1203,6,20,6013,0,60,1308,sycfl,1309,42.894436,-78.849403,1596159892,6,6013,0,1030,
1301,155,20,155003,0,240,1316,nfia,1320,43.100990,-78.940857,1596159874,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.998524,-78.856071,1596159844,34,34009,0,3069,
1504,50,20,50025,0,60,1311,bfhyd,1312,43.088806,-79.048920,1596159808,50,50025,0,3095,
1506,52,19,52030,0,-180,1311,prtc,1308,43.107204,-79.029633,1596159895,52,52030,0,3100,
1508,35,19,35006,0,60,1309,ens,1310,42.981007,-78.885178,1596159847,35,35006,0,3074,
1608,5,19,5021,0,-180,1313,ngfry,1310,42.943802,-78.907135,1596159881,5,5021,0,3029,
1612,11,19,11005,0,-180,1308,dlwdv,1305,42.935192,-78.866264,1596159876,11,11005,0,3034,
1622,3,20,3018,0,120,1308,frgrt,1310,42.908241,-78.891838,1596159856,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.982464,-78.858559,1596159876,11,11006,0,3035,
1702,3,20,3019,0,-60,1304,tonvl,1303,42.959969,-78.908104,1596159889,3,3019,0,3013,
1711,35,20,35007,0,0,1309,covhl,1309,43.000038,-78.783333,1596159854,35,35007,0,3075,
1713,20,20,20020,0,-60,1310,elmdv,1309,42.903511,-78.877136,1596159807,20,20020,0,3050,
1720,12,20,12025,0,180,1327,ctyli,1330,42.958706,-78.814568,1596159863,12,12025,0,2031,
1802,25,20,25014,0,0,1311,mnngr,1311,43.020691,-78.879105,1596159789,25,25014,0,3062,
1806,0,0,3017,6,660,1310,nftc,1321,43.100689,-78.979904,1596159862,3,3017,0,3011,
1810,20,19,20018,0,-240,1308,elmnr,1304,42.913715,-78.877136,1596159888,20,20018,0,3048,
1811,20,20,20019,0,0,1305,orch,1305,42.988514,-78.873192,1596159733,20,20019,0,3049,
1812,25,19,25013,0,0,1305,ellop,1305,42.882584,-78.872223,1596159681,25,25013,0,3061,
1813,55,20,55042,0,-240,1306,pnhyd,1302,43.095104,-79.031197,1596159898,55,55042,0,3110,
1817,16,20,16014,0,60,1309,mcmal,1310,42.789169,-78.822678,1596159882,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1306,42.882336,-78.874306,1596159858,42,42006,1,1099,
1820,2,20,2011,0,0,1319,fern,1319,42.871365,-78.795357,1596159872,2,2011,0,1013,
1821,15,20,15009,0,180,1308,sogat,1311,42.829319,-78.767998,1596159884,15,15009,0,1049,
1822,19,19,19012,0,60,1309,abtba,1310,42.873924,-78.818771,1596159861,19,19012,0,1074,
1902,155,19,155004,0,0,1306,casno,1306,43.088615,-79.059303,1596159888,155,155004,0,3115,
1904,5,20,5022,0,-60,1306,kenml,1305,42.960522,-78.894180,1596159879,5,5022,0,3030,
1915,55,19,55043,0,0,1307,mlnfb,1307,43.095791,-78.952477,1596159869,55,55043,0,3111,
1916,40,20,40017,0,-120,1307,giplz,1305,43.007957,-78.949684,1596159869,40,40017,0,3087,
1917,40,19,40016,0,60,1314,tcbfl,1315,42.906593,-78.897232,1596159859,40,40016,0,3086,
1919,34,19,34011,0,99999,9999,socam,1320,42.954140,-78.820518,1596159880,34,34011,1,3070,
2011,26,20,26006,0,-60,1308,dlvst,1307,42.922321,-78.870773,1596159862,26,26006,0,2080,
2607,14,20,14012,0,0,1310,eccs,1310,42.772530,-78.797440,1596159741,14,14012,0,1042,
2608,32,20,32018,0,180,1317,twyml,1320,42.902882,-78.783897,1596159884,32,32018,0,1090,
2611,32,19,32017,0,0,1320,brrtc,1320,42.945396,-78.907097,1596159830,32,32017,0,1089,
2615,19,19,19015,0,-60,1311,abtba,1310,42.857643,-78.828896,1596159819,19,19015,0,1076,
2624,32,20,32022,0,-120,1309,amhba,1307,42.940117,-78.830757,1596159853,32,32022,0,1094,
2625,1,19,32016,0,120,1304,tcbfl,1306,42.883438,-78.872597,1596159687,32,32016,0,1088,
2630,16,19,16013,0,99999,9999,mowsh,1306,42.883190,-78.861946,1596159853,16,16013,1,1061,
2701,44,20,24016,0,-180,1312,mlpsh,1309,42.958649,-78.814529,1596159888,24,24016,0,2073,
2706,24,20,24014,0,-180,1303,airpt,1300,42.934174,-78.730888,1596159790,24,24014,0,2071,
2708,24,20,24019,0,0,1302,airpt,1302,42.934174,-78.730591,1596159450,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.073078,-78.933380,1596159807,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.959942,-78.891502,1596159865,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
