1003,23,20,23017,0,-240,957,bdyfl,953,42.864765,-78.845497,1596138494,23,23017,0,2055,
1004,26,20,12022,0,60,952,gnhar,953,42.920040,-78.793571,1596138531,12,12022,0,2028,
1005,48,20,48006,0,120,951,eccn,953,42.965801,-78.726089,1596138500,48,48006,0,2098,
1007,24,19,24015,0,120,958,marmn,960,42.890121,-78.868912,1596138495,24,24015,0,2072,
1008,23,19,23015,0,0,957,bdyfl,957,42.914043,-78.839172,1596138511,23,23015,0,2058,
1010,23,19,66003,0,-60,949,abtba,948,42.859486,-78.836639,1596138497,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903126,-78.783485,1596138536,18,18005,0,2043,
1016,0,0,24017,4,660,954,marmn,965,42.877251,-78.877731,1596138518,24,24017,0,2070,
1017,18,19,18004,0,-300,949,spkls,944,42.871475,-78.862839,1596138544,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.933708,-78.732307,1596138505,13,13004,0,2034,
1020,2,19,2009,0,0,949,clmgm,949,42.883823,-78.865189,1596138508,2,2009,0,1012,
1021,32,19,32011,0,60,958,brrtc,959,42.939564,-78.886215,1596138514,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828636,1596138377,19,19009,0,1070,
1023,16,20,16008,0,120,951,rdgsp,953,42.830746,-78.824059,1596138538,16,16008,0,1059,
1025,6,19,6011,0,60,954,wtfrt,955,42.877689,-78.875984,1596138498,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,1,19,4007,0,0,950,tcbfl,950,42.883575,-78.872299,1596138517,4,4007,0,1017,
1029,32,20,32012,0,-60,951,bflst,950,42.936981,-78.878548,1596138526,32,32012,0,1079,
1032,0,0,76002,6,120,997,ellop,999,42.882504,-78.872040,1596138509,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,60,959,lterr,960,42.877663,-78.852417,1596138492,15,15006,0,1047,
1043,16,19,14011,0,-180,952,splke,949,42.789856,-78.815125,1596138513,14,14011,0,1041,
