1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,0,1182,badlv,1182,42.929913,-78.813522,1596152302,12,12022,0,2028,
1005,8,20,48006,0,-60,1182,mnaln,1181,42.895756,-78.868683,1596152391,48,48006,0,2098,
1006,23,20,23020,0,-120,1185,bdyfl,1183,42.873894,-78.844193,1596152361,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877304,-78.877693,1596152326,24,24015,0,2072,
1011,24,20,24018,0,0,1181,genfl,1181,42.899498,-78.845978,1596152388,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596152240,13,13008,0,2038,
1014,18,19,18005,0,-240,1186,spkls,1182,42.880604,-78.854019,1596152368,18,18005,0,2043,
1018,12,20,12023,0,-120,1182,knegt,1180,42.935577,-78.799004,1596152394,12,12023,0,2029,
1020,2,20,2009,0,99999,9999,fltbk,1147,42.847469,-78.697388,1596152397,2,2009,0,1012,
1028,32,20,32020,0,60,1187,ungen,1188,42.945175,-78.764313,1596152386,32,32020,0,1093,
1030,32,19,32021,0,0,1184,brrtc,1184,42.945396,-78.906876,1596151697,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,0,1189,basen,1189,42.849777,-78.803139,1596152360,15,15010,0,1050,
1037,19,20,19014,0,0,1182,badlv,1182,42.916767,-78.813675,1596152362,19,19014,0,1075,
1038,6,20,6008,0,120,1184,glrml,1186,42.914951,-78.765877,1596152375,6,6008,0,1028,
1041,16,19,16016,0,-60,1181,spkls,1180,42.870182,-78.855141,1596152383,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898617,-78.868385,1596152250,16,16015,0,1063,
1043,14,20,14011,0,60,1182,spkls,1183,42.872631,-78.870026,1596152403,14,14011,0,1041,
1044,6,20,6014,0,-180,1179,glrml,1176,42.910332,-78.763641,1596152370,6,6014,0,1031,
1045,76,19,15007,0,360,1200,ellop,1206,42.781357,-78.851418,1596152371,15,15007,0,1048,
1046,4,20,4009,0,120,1184,bdyba,1186,42.895512,-78.824539,1596152402,4,4009,0,1020,
1048,2,20,32013,0,120,1182,fern,1184,42.871422,-78.795395,1596152406,32,32013,0,1087,
1055,26,19,26007,0,-60,1187,dlvst,1186,42.922104,-78.829865,1596152406,26,26007,0,2081,
1059,23,19,23021,0,0,1183,hrtpk,1183,42.947731,-78.865486,1596152365,23,23021,0,2063,
1065,44,19,44006,0,60,1179,socam,1180,42.949051,-78.828377,1596152349,44,44006,0,2089,
1104,13,19,47004,0,0,1180,flfry,1180,42.914566,-78.833626,1596152347,47,47004,0,2093,
1106,0,0,23013,5,-120,1192,colds,1190,42.936401,-78.904533,1596152377,23,23013,0,2060,
1107,13,20,13007,0,60,1184,socam,1185,42.954964,-78.820038,1596152343,13,13007,0,2037,
1113,24,19,24020,0,0,1184,genmn,1184,42.901119,-78.842369,1596152379,24,24020,0,2076,
1115,44,19,44009,0,-60,1183,flint,1182,43.007904,-78.773773,1596152367,44,44009,0,2090,
1116,0,0,23014,5,0,1197,colds,1197,42.859402,-78.836189,1596152356,23,23014,0,2061,
1119,0,0,12013,5,0,1190,colds,1190,42.929996,-78.849144,1596152405,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917099,-78.860535,1596152282,12,12012,0,2023,
1124,8,19,8008,0,-300,1183,amsta,1178,42.947788,-78.829865,1596152360,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.915089,-78.896194,1596152335,12,12017,0,2027,
1129,12,19,12024,0,0,1185,nghmp,1185,42.915310,-78.890312,1596152403,12,12024,0,2030,
1201,42,20,42007,0,0,1185,sogat,1185,42.827614,-78.754448,1596151203,42,42007,0,1100,
1203,6,20,6013,0,120,1182,sycmg,1184,42.888058,-78.870285,1596152385,6,6013,0,1030,
1301,155,20,155003,0,180,1197,nfia,1200,43.101566,-78.939560,1596152366,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.036171,-78.821114,1596152398,34,34009,0,3069,
1504,50,20,50025,0,60,1184,nftc,1185,43.092106,-78.969597,1596152361,50,50025,0,3095,
1506,52,19,52030,0,-480,1181,mlnfb,1173,43.094032,-78.971977,1596152390,52,52030,0,3100,
1508,35,19,35006,0,60,1185,dlwsh,1186,42.980869,-78.840286,1596152400,35,35006,0,3074,
1517,55,19,55041,0,0,1184,prtc,1184,43.099369,-79.051559,1596152094,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.090759,-79.000153,1596152323,40,40012,1,3084,
1601,0,0,20013,5,0,1192,front,1192,42.958458,-78.838463,1596152355,20,20013,0,3045,
1606,20,19,25009,0,120,1187,elmnr,1189,42.920647,-78.877060,1596152372,25,25009,0,3059,
1608,5,19,5021,0,0,1187,ellop,1187,42.882584,-78.872299,1596151720,5,5021,0,3029,
1612,11,19,11005,0,-300,1185,dlwdv,1180,42.942974,-78.868088,1596152368,11,11005,0,3034,
1622,20,19,3018,0,0,1200,ellop,1200,42.882584,-78.872147,1596152348,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.941792,-78.867722,1596152382,11,11006,0,3035,
1702,3,20,3019,0,-180,1179,tonvl,1176,42.959942,-78.908104,1596152381,3,3019,0,3013,
1703,3,20,5017,0,0,1180,frgrt,1180,42.915146,-78.890350,1596152399,5,5017,0,3028,
1711,35,20,35007,0,120,1181,flint,1183,42.998772,-78.789177,1596152405,35,35007,0,3075,
1713,20,20,20020,0,99999,9999,elmnr,1183,42.882832,-78.873672,1596151878,20,20020,0,3050,
1720,0,0,12025,6,0,1185,ctyli,1185,42.958649,-78.814751,1596152358,12,12025,0,2031,
1802,25,20,25014,0,0,1185,mnngr,1185,43.020691,-78.879074,1596152282,25,25014,0,3062,
1806,3,19,3017,0,-60,1186,ellop,1185,42.892208,-78.878029,1596152368,3,3017,0,3011,
1807,5,20,20016,0,0,1182,brrtc,1182,42.937889,-78.903938,1596152376,20,20016,0,3047,
1810,5,19,20018,0,-60,1188,ngfry,1187,42.943802,-78.907173,1596152380,20,20018,0,3048,
1811,20,20,20019,0,0,1189,orch,1189,42.988377,-78.873077,1596151570,20,20019,0,3049,
1812,25,19,25013,0,0,1187,ellop,1187,42.882584,-78.872368,1596152374,25,25013,0,3061,
1813,55,20,55042,0,0,1180,nfia,1180,43.100193,-78.940712,1596152392,55,55042,0,3110,
1817,16,20,16014,0,0,1182,mnbfl,1182,42.715687,-78.827446,1596152315,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1158,42.882557,-78.872223,1596151576,42,42006,1,1099,
1820,2,19,2011,0,0,1205,tcbfl,1205,42.883411,-78.872406,1596152364,2,2011,0,1013,
1821,15,20,15009,0,60,1181,scl,1182,42.849941,-78.803551,1596152377,15,15009,0,1049,
1822,19,19,19012,0,60,1189,bagen,1190,42.936787,-78.813744,1596152388,19,19012,0,1074,
1902,155,19,155004,0,0,1181,casno,1181,43.083912,-79.058929,1596152379,155,155004,0,3115,
1904,0,0,5022,6,99999,9999,socam,1180,42.955074,-78.820183,1596151836,5,5022,0,3030,
