1002,26,19,26008,0,0,1036,ngdlv,1036,42.922157,-78.897980,1596143416,26,26008,0,2082,
1003,23,19,23017,0,120,1032,mnfil,1034,42.940392,-78.838013,1596143445,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,43.017334,-78.799194,1596143364,12,12022,0,2028,
1005,48,20,48006,0,0,1036,mnun,1036,42.962940,-78.782738,1596143442,48,48006,0,2098,
1006,23,19,23020,0,0,1040,abtba,1040,42.857342,-78.830048,1596143491,23,23020,0,2062,
1007,24,20,24015,0,99999,9999,holtz,1015,42.933983,-78.731224,1596143446,24,24015,0,2072,
1008,23,20,23015,0,-60,1038,brrtc,1037,42.947762,-78.883461,1596143449,23,23015,0,2058,
1010,66,20,66003,0,480,1031,mntrn,1039,42.965305,-78.696869,1596143449,66,66003,0,2056,
1011,24,19,24018,0,-120,1037,marmn,1035,42.886021,-78.873268,1596143450,24,24018,0,2074,
1013,12,19,13008,0,-60,1040,knegt,1039,42.949051,-78.820892,1596143479,13,13008,0,2038,
1014,26,20,18005,0,120,1032,badlv,1034,42.922626,-78.813408,1596143487,18,18005,0,2043,
1016,24,19,24017,0,-60,1059,ungen,1058,42.934258,-78.718605,1596143474,24,24017,0,2070,
1017,18,20,18004,0,0,1034,dlvst,1034,42.916164,-78.853981,1596143495,18,18004,0,2041,
1018,12,20,12023,0,-120,1038,socam,1036,42.948639,-78.803436,1596143456,12,12023,0,2029,
1020,4,20,2009,0,99999,9999,twyml,1028,42.903484,-78.783371,1596143459,2,2009,1,1012,
1021,32,20,32011,0,-1320,1038,knhty,1016,42.938107,-78.813148,1596143466,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.938328,-78.813744,1596143448,19,19009,0,1070,
1023,16,19,16008,0,-60,1031,mowsh,1030,42.887150,-78.872932,1596143489,16,16008,0,1059,
1025,6,20,6011,0,120,1033,glrml,1035,42.913029,-78.765732,1596143485,6,6011,0,1025,
1026,1,19,1003,0,-300,1030,tcbfl,1025,42.883549,-78.872704,1596143455,1,1003,0,1006,
1027,4,19,4007,0,99999,9999,tcbfl,1035,42.883301,-78.876503,1596143468,4,4007,1,1017,
1028,32,19,32020,0,0,1040,glrml,1040,42.881817,-78.825989,1596143447,32,32020,0,1093,
1030,0,0,32021,4,-60,1031,tcbfl,1030,42.883549,-78.872520,1596143492,32,32021,0,1092,
1032,76,20,76002,0,0,1039,lkrt5,1039,42.755451,-78.887894,1596143460,76,76002,0,1103,
1033,32,19,32019,0,0,1035,knhty,1035,42.944954,-78.780693,1596143461,32,32019,0,1091,
1034,15,20,15010,0,60,1042,sogat,1043,42.843811,-78.792419,1596143479,15,15010,0,1050,
1037,19,19,19014,0,0,1037,bdyba,1037,42.910030,-78.813782,1596143482,19,19014,0,1075,
1038,6,20,6008,0,-60,1036,sycmg,1035,42.885033,-78.872147,1596143496,6,6008,0,1028,
1039,69,20,69002,0,240,1033,bdtra,1037,42.901752,-78.700180,1596143493,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596143092,15,15006,0,1047,
1041,0,0,16016,4,99999,9999,mowsh,1037,42.887672,-78.872780,1596143456,16,16016,0,1064,
1042,16,20,16015,0,0,1032,abtba,1032,42.857201,-78.829712,1596143488,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872818,1596142640,14,14011,0,1041,
1044,0,0,6014,4,99999,9999,glrml,1052,42.882282,-78.825096,1596143460,6,6014,0,1031,
1045,0,0,15007,6,0,1035,ellop,1035,42.882504,-78.872597,1596143490,15,15007,0,1048,
1046,2,20,4009,0,60,1056,fltbk,1057,42.847469,-78.697350,1596143488,4,4009,0,1020,
1047,14,19,14007,0,120,1042,bnmc,1044,42.882061,-78.874420,1596143493,14,14007,0,1039,
1048,32,20,32013,0,0,1045,bflst,1045,42.943829,-78.907135,1596143467,32,32013,0,1087,
1049,4,20,4006,0,-120,1037,bdyfl,1035,42.887920,-78.862244,1596143478,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.767799,-78.608505,1596143138,70,70002,1,1080,
1052,75,20,15008,0,0,1042,ctrbl,1042,42.844936,-78.795395,1596143473,15,15008,0,1046,
1055,26,20,26007,0,0,1045,twyml,1045,42.903072,-78.783524,1596143408,26,26007,0,2081,
1057,13,19,13005,0,120,1035,utica,1037,42.914898,-78.853683,1596143479,13,13005,0,2035,
1059,23,19,23021,0,-120,1046,hrtpk,1044,42.943607,-78.898689,1596143484,23,23021,0,2063,
1061,44,19,47005,0,300,1045,socam,1050,42.954361,-78.820892,1596143457,47,47005,0,2092,
1062,13,20,44007,0,0,1045,socam,1045,42.954277,-78.820747,1596143282,44,44007,0,2088,
1065,8,20,44006,0,-120,1036,mnaln,1034,42.889294,-78.870842,1596143470,44,44006,0,2089,
1104,49,19,47004,0,-720,1036,mlpsh,1024,42.978176,-78.767662,1596143468,47,47004,0,2093,
1105,44,20,44008,0,-240,1046,crspt,1042,42.998032,-78.788139,1596143468,44,44008,0,2087,
1106,23,20,23019,0,0,1040,brrtc,1040,42.945644,-78.907356,1596143438,23,23019,0,2021,
1107,8,19,13007,0,60,1042,wtfrt,1043,42.896362,-78.870995,1596143464,13,13007,0,2037,
1108,0,0,12025,4,0,1035,dlvst,1035,42.916878,-78.860313,1596143447,12,12025,0,2031,
1109,48,19,8007,0,-120,1033,eccn,1031,42.958019,-78.718903,1596143473,8,8007,0,2004,
1110,18,19,18006,0,60,1032,spkls,1033,42.871502,-78.862877,1596143471,18,18006,0,2042,
1111,23,20,23012,0,-60,1041,bdyfl,1040,42.861439,-78.840363,1596143480,23,23012,0,2057,
1112,12,20,12020,0,0,1031,ctyli,1031,42.958706,-78.814606,1596143481,12,12020,0,2022,
1113,24,19,24020,0,0,1033,bagen,1033,42.915089,-78.807716,1596143440,24,24020,0,2076,
1114,12,20,12016,0,-60,1032,filut,1031,42.910965,-78.843857,1596143443,12,12016,0,2026,
1115,44,19,44009,0,-480,1046,mlptr,1038,43.165478,-78.696983,1596143428,44,44009,0,2090,
