1002,22,20,26008,0,0,1148,bstgn,1148,42.903870,-78.859940,1596150161,26,26008,0,2082,
1004,0,0,12022,6,300,1150,ctyli,1155,42.958706,-78.814568,1596150169,12,12022,0,2028,
1005,8,19,48006,0,0,1145,utica,1145,42.915474,-78.864441,1596150197,48,48006,0,2098,
1006,23,19,23020,0,-60,1146,bdyfl,1145,42.903927,-78.839279,1596150168,23,23020,0,2062,
1007,24,19,24015,0,-300,1149,ungen,1144,42.933819,-78.723221,1596150192,24,24015,0,2072,
1011,24,19,24018,0,0,1152,marmn,1152,42.889679,-78.870506,1596150194,24,24018,0,2074,
1013,12,20,13008,0,60,1147,socam,1148,42.949051,-78.818733,1596150165,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.915226,-78.890572,1596150201,12,12023,0,2029,
1020,2,20,2009,0,0,1143,trfrh,1143,42.868011,-78.698059,1596150141,2,2009,0,1012,
1026,4,20,1003,0,-120,1144,bdmgn,1142,42.886463,-78.869019,1596150200,1,1003,0,1006,
1028,32,20,32020,0,0,1149,bflst,1149,42.937943,-78.890572,1596150193,32,32020,0,1093,
1030,32,19,32021,0,-240,1146,amsta,1142,42.940254,-78.822792,1596150187,32,32021,0,1092,
1032,76,19,76002,0,0,1165,ellop,1165,42.777645,-78.855507,1596150205,76,76002,0,1103,
1033,32,20,32019,0,0,1148,ungen,1148,42.944763,-78.754639,1596150146,32,32019,0,1091,
1034,15,20,15010,0,60,1146,scl,1147,42.853241,-78.807419,1596150166,15,15010,0,1050,
1037,19,19,19014,0,-420,1146,wlmba,1139,42.896004,-78.814156,1596150175,19,19014,0,1075,
1038,6,19,6008,0,-180,1143,wtfrt,1140,42.880081,-78.882790,1596150181,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.872108,-78.819740,1596150189,15,15006,0,1047,
1041,16,19,16016,0,0,1146,mcmal,1146,42.789444,-78.819817,1596150189,16,16016,0,1064,
1042,16,19,16015,0,60,1144,abtba,1145,42.856129,-78.828445,1596150176,16,16015,0,1063,
1043,14,19,14011,0,0,1145,abtba,1145,42.856102,-78.823647,1596150210,14,14011,0,1041,
1044,6,20,6014,0,60,1145,twyml,1146,42.903980,-78.784264,1596150176,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594826,-79.117256,1596150202,15,15007,1,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883629,-78.872482,1596150208,4,4009,0,1020,
1048,4,19,32013,0,60,1147,tcbfl,1148,42.883797,-78.877396,1596150211,32,32013,0,1087,
1049,0,0,4006,5,-120,1162,babck,1160,42.945011,-78.907585,1596150163,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.903099,-78.783485,1596150212,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596150160,23,23021,0,2063,
1065,44,19,44006,0,-360,1151,mlptr,1145,43.132919,-78.697014,1596150097,44,44006,0,2089,
1104,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596150153,47,47004,0,2093,
1106,23,20,23013,0,-120,1144,flfry,1142,42.909481,-78.839096,1596150184,23,23013,0,2060,
1107,13,19,13007,0,0,1144,utica,1144,42.911488,-78.865227,1596150209,13,13007,0,2037,
1113,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596150125,24,24020,0,2076,
1114,0,0,12016,5,60,1154,colds,1155,42.915062,-78.897125,1596150188,12,12016,0,2026,
1115,44,20,44009,0,0,1144,lkpt,1144,43.169659,-78.689911,1596149996,44,44009,0,2090,
1116,23,19,23014,0,60,1150,mnfil,1151,42.947540,-78.845016,1596150163,23,23014,0,2061,
1119,12,20,12013,0,0,1147,badlv,1147,42.914650,-78.814117,1596150211,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.916878,-78.860458,1596150207,12,12012,0,2023,
1124,8,20,8008,0,0,1146,mnmgn,1146,42.913055,-78.865265,1596150194,8,8008,0,2007,
1126,23,19,23011,0,240,1130,abtba,1134,42.914677,-78.841995,1596150195,23,23011,0,2059,
1128,12,19,12017,0,0,1146,elmut,1146,42.911297,-78.867981,1596150083,12,12017,0,2027,
1129,12,19,12024,0,0,1152,badlv,1152,42.935440,-78.799118,1596150209,12,12024,0,2030,
1201,42,20,42007,0,0,1152,shops,1152,42.826485,-78.819588,1596150179,42,42007,0,1100,
1202,1,19,2008,0,0,1144,ogplz,1144,42.882530,-78.799156,1596150196,2,2008,0,1011,
1203,6,19,6013,0,60,1150,sycmg,1151,42.897270,-78.840469,1596150199,6,6013,0,1030,
1301,155,19,155003,0,-120,1142,falls,1140,43.084244,-79.060677,1596150172,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955158,-78.821114,1596150205,34,34009,0,3069,
1504,50,20,50025,0,0,1150,prtc,1150,43.130661,-79.047691,1596149991,50,50025,0,3095,
1506,52,20,52030,0,0,1167,nftc,1167,43.100826,-78.979904,1596150197,52,52030,0,3100,
1507,50,20,40010,0,-60,1143,mlnfb,1142,43.089413,-78.966766,1596150173,40,40010,0,3082,
1508,35,20,35006,0,-60,1149,flint,1148,42.990768,-78.813896,1596150146,35,35006,0,3074,
1517,55,19,55041,0,-120,1147,nfb56,1145,43.089771,-78.972763,1596150079,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.099369,-79.051636,1596150188,40,40012,1,3084,
1601,5,20,20013,0,-60,1148,brrtc,1147,42.929005,-78.897423,1596150162,20,20013,0,3045,
1603,40,20,40011,0,180,1131,prtc,1134,43.073902,-78.990997,1596150162,40,40011,0,3083,
1606,20,20,25009,0,60,1146,orch,1147,42.981861,-78.872444,1596150190,25,25009,0,3059,
1608,5,19,5021,0,0,1152,ngfry,1152,42.944183,-78.907326,1596150180,5,5021,0,3029,
1612,11,20,11005,0,0,1160,prpky,1160,42.986423,-78.858490,1596149996,11,11005,0,3034,
1622,20,19,3018,0,60,1145,elmdv,1146,42.927711,-78.877060,1596150155,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882584,-78.872406,1596150173,11,11006,0,3035,
1702,3,20,3019,0,-120,1152,frgrt,1150,42.897076,-78.882980,1596150188,3,3019,0,3013,
1703,3,19,5017,0,60,1142,trcem,1143,42.891880,-78.878181,1596150146,5,5017,0,3028,
1708,55,20,55038,0,300,1145,nfia,1150,43.100826,-78.941154,1596150212,55,55038,0,3108,
1711,35,20,35007,0,0,1156,ens,1156,42.940914,-78.905502,1596150211,35,35007,0,3075,
1713,5,19,20020,0,60,1169,ellop,1170,42.882530,-78.872597,1596150141,20,20020,0,3050,
1720,18,20,12025,0,0,1144,genjf,1144,42.889599,-78.853912,1596150165,12,12025,0,2031,
1802,25,20,25014,0,0,1144,dlwdv,1144,42.918087,-78.868423,1596150208,25,25014,0,3062,
1806,3,20,3017,0,0,1146,tonvl,1146,42.959999,-78.908142,1596150163,3,3017,0,3011,
1807,11,19,20016,0,0,1155,ellop,1155,42.882557,-78.872223,1596150064,20,20016,0,3047,
1810,5,20,20018,0,0,1145,socam,1145,42.954609,-78.820747,1596150186,20,20018,0,3048,
1811,20,20,20019,0,0,1143,elmdv,1143,42.922073,-78.876984,1596150210,20,20019,0,3049,
1812,25,19,25013,0,0,1150,dlwkn,1150,42.978287,-78.872147,1596150158,25,25013,0,3061,
1813,55,20,55042,0,-120,1150,pnhyd,1148,43.094528,-79.054237,1596150199,55,55042,0,3110,
1817,16,20,16014,0,0,1148,splke,1148,42.818592,-78.824097,1596150181,16,16014,0,1062,
1819,42,19,42006,0,0,1149,spkls,1149,42.839272,-78.856140,1596150155,42,42006,0,1099,
1820,2,19,2011,0,-120,1144,cltun,1142,42.866222,-78.753815,1596150171,2,2011,0,1013,
