1001,26,20,22001,0,120,836,twyml,838,42.921307,-78.784157,1596131936,22,22001,0,2044,
1002,8,20,8003,0,120,840,socam,842,42.955158,-78.821304,1596131954,8,8003,0,2003,
1003,23,20,23017,0,-60,843,hrtpk,842,42.946194,-78.832024,1596131931,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,850,brrtc,850,42.945671,-78.906990,1596131909,23,23016,0,2040,
1008,23,19,23015,0,0,840,abtba,840,42.857586,-78.828674,1596131388,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.906895,-78.782814,1596131915,18,18005,0,2043,
1016,24,19,24010,0,0,843,genfl,843,42.909756,-78.821114,1596131955,24,24010,0,2070,
1017,18,20,18004,0,60,844,genjf,845,42.880936,-78.853912,1596131923,18,18004,0,2041,
1018,13,19,13004,0,-300,849,dlvgr,844,42.936649,-78.817062,1596131916,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.901917,-78.783783,1596131709,2,2009,0,1012,
1021,32,20,32011,0,120,843,glrml,845,42.907665,-78.754486,1596131951,32,32011,0,1083,
1022,19,19,19009,0,0,843,abtba,843,42.857670,-78.828636,1596131817,19,19009,0,1070,
1023,14,20,16008,0,60,845,rdgab,846,42.846725,-78.810471,1596131917,16,16008,0,1059,
1025,6,19,6011,0,0,840,wtfrt,840,42.880192,-78.882866,1596131880,6,6011,0,1025,
1026,14,19,1003,0,-180,842,mercy,839,42.839298,-78.807899,1596131940,1,1003,0,1006,
1027,0,0,4007,4,0,840,tcbfl,840,42.883492,-78.872597,1596131894,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,1,19,1002,0,-120,842,tcbfl,840,42.883739,-78.877434,1596131949,1,1002,0,1002,
1032,4,19,76002,0,0,835,tcbfl,835,42.883492,-78.872368,1596131944,76,76002,0,1103,
1038,6,19,6008,0,60,840,sycmg,841,42.889214,-78.866119,1596131952,6,6008,0,1028,
1040,15,19,15006,0,120,848,lterr,850,42.883106,-78.879707,1596131904,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.754269,-78.824615,1596131954,16,16011,0,1095,
1043,16,20,14011,0,0,842,spkls,842,42.876564,-78.870697,1596131950,14,14011,0,1041,
1044,42,20,42005,0,-60,848,sogat,847,42.832947,-78.786385,1596131931,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596131861,15,15007,0,1048,
1047,0,0,14007,6,-300,839,aptml,834,42.888386,-78.752998,1596131954,14,14007,0,1039,
1048,32,19,32013,0,0,840,brrtc,840,42.945534,-78.906761,1596131835,32,32013,0,1087,
1049,2,20,4006,0,60,845,fern,846,42.871941,-78.817879,1596131916,4,4006,0,1019,
1052,15,19,15008,0,0,841,scl,841,42.845764,-78.797440,1596131948,15,15008,0,1046,
1057,0,0,13005,4,-180,838,utica,835,42.911514,-78.865265,1596131906,13,13005,0,2035,
1061,26,19,26005,0,0,847,ngdlv,847,42.922211,-78.879631,1596131941,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689941,1596131942,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.954277,-78.820778,1596131862,44,44006,0,2089,
1066,155,20,155001,0,0,840,nfia,840,43.100906,-78.941086,1596131922,155,155001,0,3112,
1104,8,19,48001,0,60,837,wtfrt,838,42.882530,-78.874161,1596131953,48,48001,0,2094,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596131719,44,44008,0,2087,
1106,0,0,44003,5,-60,847,colds,846,42.892872,-78.869728,1596131908,44,44003,0,2085,
1108,24,20,24011,0,-480,845,bagen,837,42.903183,-78.837120,1596131932,24,24011,0,2069,
1109,8,19,8007,0,0,843,dlvst,843,42.931454,-78.847656,1596131900,8,8007,0,2004,
1111,23,19,23012,0,-120,839,mnfil,837,42.940392,-78.838013,1596131907,23,23012,0,2057,
1112,12,20,12020,0,180,839,badlv,842,42.922432,-78.813637,1596131909,12,12020,0,2022,
1114,12,19,12016,0,0,834,nghmp,834,42.915089,-78.897270,1596131930,12,12016,0,2026,
1115,44,19,44004,0,0,842,flint,842,43.008205,-78.773697,1596131915,44,44004,0,2086,
1116,23,19,23014,0,0,849,hrtpk,849,42.946716,-78.887741,1596131904,23,23014,0,2061,
1119,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814568,1596131893,12,12013,0,2024,
1120,12,19,12012,0,-120,842,knegt,840,42.948860,-78.806267,1596131947,12,12012,0,2023,
1124,8,20,8008,0,-240,848,mnaln,844,42.880249,-78.875053,1596131907,8,8008,0,2007,
1126,23,19,23011,0,180,841,abtba,844,42.859650,-78.837120,1596131935,23,23011,0,2059,
1127,0,0,22006,4,99999,9999,twyml,835,42.902138,-78.783783,1596131902,22,22006,0,2047,
1128,12,19,12017,0,60,854,nghmp,855,42.910801,-78.899879,1596131941,12,12017,0,2027,
1129,0,0,24012,4,0,840,marmn,840,42.877277,-78.877769,1596131948,24,24012,0,2018,
1130,22,20,22004,0,-300,840,bstmn,835,42.904667,-78.871666,1596131938,22,22004,0,2046,
1202,2,19,2008,0,180,845,tcbfl,848,42.886242,-78.877174,1596131936,2,2008,0,1011,
1204,4,20,46003,0,0,840,bdyba,840,42.896252,-78.819145,1596131912,46,46003,0,1102,
1205,2,20,1005,0,-240,839,trfrh,835,42.867790,-78.708366,1596131902,1,1005,0,1004,
