1001,22,20,22001,0,0,660,twyml,660,42.903267,-78.783371,1596119861,22,22001,0,2044,
1002,8,19,8003,0,60,640,bstmn,641,42.907528,-78.867348,1596119910,8,8003,0,2003,
1003,12,19,12002,0,-60,641,badlv,640,42.929913,-78.810135,1596119916,12,12002,0,2009,
1004,44,19,44001,0,-240,639,socam,635,42.954826,-78.820450,1596119952,44,44001,0,2083,
1006,12,20,12009,0,0,642,utica,642,42.911213,-78.868279,1596119951,12,12009,0,2018,
1007,8,20,8002,0,0,645,socam,645,42.955158,-78.820747,1596119837,8,8002,0,2002,
1008,12,19,12001,0,120,641,utica,643,42.911186,-78.858856,1596119919,12,12001,0,2008,
1010,12,20,12007,0,0,647,socam,647,42.948914,-78.803696,1596119918,12,12007,0,2014,
1017,26,20,26001,0,60,646,gnhar,647,42.922680,-78.805969,1596119908,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,180,645,mowsh,648,42.887314,-78.872856,1596119961,16,16008,0,1059,
1025,14,20,14001,0,-360,659,spkls,653,42.898563,-78.869987,1596119930,14,14001,0,1032,
1027,2,20,2002,0,-120,640,fern,638,42.871750,-78.803253,1596119937,2,2002,0,1008,
1029,15,19,15005,0,120,642,basen,644,42.861053,-78.817284,1596119946,15,15005,0,1019,
1030,6,20,6003,0,-60,642,glrml,641,42.908627,-78.772057,1596119941,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883244,-78.872635,1596119953,1,1002,0,1002,
1032,0,0,16006,5,0,650,babck,650,42.882614,-78.858414,1596119927,16,16006,0,1057,
1044,32,20,32001,0,0,646,twyml,646,42.912369,-78.765617,1596119960,32,32001,0,1077,
1049,19,20,19003,0,120,642,socam,644,42.959255,-78.813934,1596119948,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783669,1596119253,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.853573,-78.760857,1596119930,2,2001,1,1007,
1055,12,20,12005,0,0,645,ctyli,645,42.958649,-78.814568,1596119858,12,12005,0,2012,
1056,23,20,23002,0,0,643,bdyfl,643,42.876728,-78.841812,1596119927,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910881,-78.899879,1596119949,12,12006,0,2013,
1061,24,19,24005,0,0,645,marmn,645,42.886189,-78.873230,1596119925,24,24005,0,2068,
1062,24,19,24003,0,120,642,ungen,644,42.929996,-78.740005,1596119925,24,24003,0,2066,
1066,155,19,155001,0,60,640,casno,641,43.083473,-79.058411,1596119907,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119819,48,48001,0,2094,
1105,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596119640,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596119773,44,44003,0,2085,
1109,8,20,8001,0,0,639,utica,639,42.909454,-78.866493,1596119941,8,8001,0,2001,
1110,47,20,24004,0,-60,639,eccn,638,42.957661,-78.724602,1596119927,24,24004,0,2067,
1112,22,19,22003,0,0,643,lkv,643,42.898178,-78.893661,1596119920,22,22003,0,2022,
1114,13,20,13001,0,-300,639,socam,634,42.954304,-78.820114,1596119962,13,13001,0,2032,
1115,13,19,44004,0,0,645,utica,645,42.914734,-78.848289,1596119958,44,44004,0,2086,
1118,26,19,22002,0,0,641,badlv,641,42.922791,-78.804703,1596119948,22,22002,0,2045,
1124,0,0,23006,5,0,653,colds,653,42.943443,-78.906952,1596119957,23,23006,0,2054,
1127,23,19,23005,0,0,645,abtba,645,42.857559,-78.828712,1596119902,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596119570,23,23010,0,2042,
1129,24,20,24002,0,0,644,airpt,644,42.931507,-78.731705,1596119930,24,24002,0,2065,
1203,1,20,15003,0,0,646,wmbck,646,42.885006,-78.855804,1596119913,15,15003,0,1045,
1204,16,20,16003,0,0,644,abtba,644,42.869301,-78.852455,1596119955,16,16003,0,1053,
1205,32,19,32005,0,60,647,brrtc,648,42.940117,-78.884727,1596119864,32,32005,0,1081,
1206,16,19,16001,0,60,640,abtba,641,42.854809,-78.827484,1596119925,16,16001,0,1051,
1207,4,20,1001,0,-60,642,bdmgn,641,42.885117,-78.872261,1596119950,1,1001,0,1001,
1211,42,19,42003,0,0,645,mohel,645,42.886986,-78.872299,1596119957,42,42003,0,1097,
1303,155,20,155002,0,0,640,bswst,640,43.093758,-78.957314,1596119911,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,0,647,brrtc,647,42.952873,-78.900887,1596119926,5,5005,0,3018,
1504,25,19,25003,0,-60,638,mnngr,637,43.018684,-78.878441,1596119965,25,25003,0,3053,
1505,0,0,52027,5,-600,662,front,652,43.100109,-78.979980,1596119879,52,52027,0,3097,
1506,3,20,34001,0,0,646,frgrt,646,42.901974,-78.885956,1596119963,34,34001,0,3063,
1508,5,20,5006,0,-180,649,socam,646,42.958622,-78.858932,1596119928,5,5006,0,3019,
1511,5,20,5004,0,-480,647,ngvrg,639,42.883163,-78.874756,1596119962,5,5004,0,3017,
1514,40,19,55035,0,-60,649,ngvln,648,43.016621,-78.958054,1596119959,55,55035,0,3106,
1517,25,19,25001,0,0,640,ellop,640,42.882530,-78.872559,1596119964,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,42.954937,-78.820480,1596119935,34,34005,0,3007,
1520,0,0,52028,4,-240,657,nftc,653,43.020744,-78.973724,1596119916,52,52028,0,3099,
1603,0,0,5011,5,60,651,front,652,42.938107,-78.892731,1596119944,5,5011,0,3065,
1605,0,0,25006,4,120,653,socam,655,42.958595,-78.859123,1596119944,25,25006,0,3058,
1610,5,20,5001,0,0,645,socam,645,42.954578,-78.819817,1596119422,5,5001,0,3014,
1612,20,19,20004,0,0,640,ellop,640,42.882584,-78.872223,1596119958,20,20004,0,3039,
1614,20,20,40002,0,0,642,orch,642,42.988377,-78.873116,1596119764,40,40002,0,3077,
1615,3,19,3004,0,0,640,ellop,640,42.882584,-78.872299,1596119888,3,3004,0,3004,
1616,40,20,40007,0,0,648,prtc,648,43.099396,-79.051636,1596119757,40,40007,0,3057,
1622,34,20,5007,0,0,650,hazwd,650,43.028831,-78.814972,1596119954,5,5007,0,3020,
1701,11,20,20005,0,-180,639,dlwnr,636,42.902027,-78.873001,1596119955,20,20005,0,3040,
1702,20,20,20001,0,0,639,elken,639,42.956753,-78.878288,1596119913,20,20001,0,3036,
1703,0,0,55037,5,60,651,front,652,42.987442,-78.915550,1596119903,55,55037,0,3056,
