1003,23,19,23017,0,0,940,abtba,940,42.857506,-78.828743,1596137484,23,23017,0,2055,
1004,26,20,12022,0,60,942,badlv,943,42.921856,-78.842293,1596137523,12,12022,0,2028,
1005,48,20,48006,0,-120,936,mnegt,934,42.957577,-78.818436,1596137491,48,48006,0,2098,
1007,24,19,24015,0,60,935,bagen,936,42.915779,-78.805969,1596137485,24,24015,0,2072,
1008,23,19,23015,0,-180,934,hrtpk,931,42.947678,-78.859901,1596137488,23,23015,0,2058,
1010,23,19,66003,0,-60,937,bdyfl,936,42.909313,-78.839134,1596137488,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783447,1596137528,18,18005,0,2043,
1016,0,0,24017,4,1680,937,marmn,965,42.877277,-78.877769,1596137509,24,24017,0,2070,
1017,18,19,18004,0,180,941,spkls,944,42.888443,-78.854057,1596137477,18,18004,0,2041,
1018,47,20,13004,0,-60,935,eccn,934,42.952904,-78.737251,1596137496,13,13004,0,2034,
1020,2,19,2009,0,0,937,cltba,937,42.871834,-78.804626,1596137499,2,2009,0,1012,
1021,32,19,32011,0,-60,939,dlwam,938,42.940308,-78.838905,1596137505,32,32011,0,1083,
1022,19,19,19009,0,0,933,bdyba,933,42.902111,-78.813972,1596137487,19,19009,0,1070,
1023,16,20,16008,0,120,938,abtba,940,42.868149,-78.850822,1596137530,16,16008,0,1059,
1025,6,19,6011,0,120,932,sycfl,934,42.897957,-78.838348,1596137490,6,6011,0,1025,
1026,1,20,1003,0,120,943,aptml,945,42.884209,-78.798668,1596137495,1,1003,0,1006,
1027,1,19,4007,0,0,934,wmmgn,934,42.885117,-78.855438,1596137508,4,4007,0,1017,
1029,32,19,32012,0,0,935,brrtc,935,42.945423,-78.906799,1596137221,32,32012,0,1079,
1032,4,19,76002,0,60,933,bdmgn,934,42.887589,-78.864258,1596137500,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,-60,942,basen,941,42.848953,-78.802208,1596137531,15,15006,0,1047,
1043,16,19,14011,0,-60,933,bgtsp,932,42.763454,-78.824242,1596137504,14,14011,0,1041,
1044,42,20,42005,0,-60,943,spkls,942,42.884537,-78.872444,1596137530,42,42005,0,1035,
1045,15,20,15007,0,0,942,scl,942,42.862839,-78.820183,1596137532,15,15007,0,1048,
1047,14,20,14007,0,-60,932,mercy,931,42.849586,-78.814270,1596137495,14,14007,0,1039,
1048,32,20,32013,0,0,942,twyml,942,42.902798,-78.783669,1596137507,32,32013,0,1087,
1049,4,20,4006,0,60,964,twyml,965,42.902634,-78.783707,1596137519,4,4006,0,1019,
1052,15,20,15008,0,0,946,sogat,946,42.827778,-78.754486,1596137039,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880302,-78.883018,1596137520,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,60,939,socam,940,42.954689,-78.820518,1596137498,44,44007,0,2088,
1065,13,20,44006,0,99999,9999,socam,936,42.957413,-78.819107,1596137510,44,44006,1,2089,
1066,155,20,155001,0,-60,936,quain,935,43.074726,-78.975922,1596137535,155,155001,0,3112,
1104,0,0,47004,4,-120,947,socam,945,42.917042,-78.861877,1596137508,47,47004,0,2093,
1105,44,20,44008,0,0,940,lkpt,940,43.169685,-78.689941,1596137507,44,44008,0,2087,
1108,24,19,24011,0,0,930,marmn,930,42.877251,-78.877953,1596137485,24,24011,0,2069,
1109,8,20,8007,0,-120,935,socam,933,42.951141,-78.825806,1596137514,8,8007,0,2004,
1110,18,20,18006,0,-60,936,genjf,935,42.881569,-78.853874,1596137510,18,18006,0,2042,
