1003,23,20,23017,0,-180,956,bdyfl,953,42.871861,-78.844864,1596138611,23,23017,0,2055,
1004,26,20,12022,0,60,952,gnhar,953,42.920040,-78.793571,1596138531,12,12022,0,2028,
1005,48,20,48006,0,0,953,eccn,953,42.964260,-78.719238,1596138618,48,48006,0,2098,
1006,0,0,23020,4,0,970,brrtc,970,42.917099,-78.861908,1596138589,23,23020,0,2062,
1007,24,19,24015,0,60,959,marmn,960,42.889900,-78.871811,1596138612,24,24015,0,2072,
1008,23,19,23015,0,0,957,bdyfl,957,42.911049,-78.839172,1596138614,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.857285,-78.829414,1596138614,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903126,-78.783485,1596138536,18,18005,0,2043,
1016,0,0,24017,4,600,955,marmn,965,42.877251,-78.877731,1596138577,24,24017,0,2070,
1017,18,19,18004,0,-360,950,spkls,944,42.871502,-78.862839,1596138603,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.928677,-78.742538,1596138622,13,13004,0,2034,
1020,2,19,2009,0,0,960,tcbfl,960,42.884949,-78.868019,1596138624,2,2009,0,1012,
1021,32,19,32011,0,120,957,brrtc,959,42.936623,-78.894669,1596138631,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828598,1596138614,19,19009,0,1070,
1023,16,20,16008,0,120,951,rdgsp,953,42.828274,-78.824097,1596138597,16,16008,0,1059,
1025,6,19,6011,0,60,954,wtfrt,955,42.878212,-78.880669,1596138616,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,1,19,4007,0,0,950,tcbfl,950,42.883629,-78.872368,1596138634,4,4007,0,1017,
1029,32,20,32012,0,0,950,bflst,950,42.933514,-78.877251,1596138585,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596138626,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,120,958,lterr,960,42.879452,-78.861580,1596138610,15,15006,0,1047,
1043,16,19,14011,0,-180,952,splke,949,42.789276,-78.823532,1596138630,14,14011,0,1041,
1044,42,20,42005,0,60,951,tpodl,952,42.821507,-78.848923,1596138596,42,42005,0,1035,
1045,15,20,15007,0,120,952,sogat,954,42.830032,-78.756088,1596138598,15,15007,0,1048,
1046,0,0,4009,4,0,970,tcbfl,970,42.882145,-78.825249,1596138629,4,4009,0,1020,
1047,14,20,14007,0,0,952,mcmal,952,42.787544,-78.811249,1596138621,14,14007,0,1039,
1048,32,19,32013,0,-60,953,glrml,952,42.914154,-78.767776,1596138633,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783745,1596138171,4,4006,0,1019,
1050,0,0,70002,4,0,969,mowsh,969,42.884621,-78.824280,1596138599,70,70002,0,1080,
1052,15,19,15008,0,-60,962,scl,961,42.830280,-78.754227,1596138580,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880302,-78.882980,1596138350,13,13005,0,2035,
1061,0,0,47005,4,2940,956,crspt,1005,43.042030,-78.743362,1596138622,47,47005,0,2092,
1062,44,19,44007,0,60,939,socam,940,42.946934,-78.813744,1596138624,44,44007,0,2088,
1065,8,19,44006,0,-300,959,amsta,954,42.954250,-78.822571,1596138620,44,44006,0,2089,
1066,155,20,155001,0,0,960,nfia,960,43.100880,-78.941086,1596138584,155,155001,0,3112,
1104,0,0,47004,4,0,950,socam,950,42.954498,-78.821152,1596138458,47,47004,0,2093,
1105,44,19,44008,0,-180,961,mlptr,958,43.140041,-78.696831,1596138634,44,44008,0,2087,
1106,0,0,23019,4,-720,967,abtba,955,42.859459,-78.836601,1596138605,23,23019,0,2021,
1108,24,20,24011,0,0,957,bagen,957,42.903568,-78.836151,1596138612,24,24011,0,2069,
