1002,26,20,26008,0,0,1071,gnhar,1071,42.922653,-78.811066,1596145307,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.857506,-78.830276,1596145281,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145285,12,12022,0,2028,
1005,48,20,48006,0,0,1067,ehmal,1067,42.973557,-78.693703,1596145224,48,48006,0,2098,
1006,23,20,23020,0,-60,1063,flfry,1062,42.909286,-78.839058,1596145254,23,23020,0,2062,
1007,24,19,24015,0,60,1069,marmn,1070,42.889874,-78.871704,1596145278,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,43.063702,-78.716934,1596145280,66,66003,0,2056,
1011,24,20,24018,0,360,1073,holtz,1079,42.932388,-78.765541,1596145222,24,24018,0,2074,
1013,12,19,13008,0,0,1069,utica,1069,42.911018,-78.844269,1596145310,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596144727,18,18005,0,2043,
1016,24,19,24017,0,60,1064,andrw,1065,42.921745,-78.786354,1596145300,24,24017,0,2070,
1018,12,19,12023,0,-420,1062,socam,1055,42.955433,-78.821152,1596145287,12,12023,0,2029,
1020,4,19,2009,0,0,1061,bdyba,1061,42.897049,-78.813744,1596145290,2,2009,0,1012,
1021,32,20,32011,0,-780,1063,twyml,1050,42.903706,-78.784225,1596145297,32,32011,0,1083,
1022,0,0,19009,5,0,1071,babck,1071,42.859898,-78.825623,1596145279,19,19009,0,1070,
1023,72,20,16008,0,240,1067,micop,1071,42.829758,-78.776451,1596145262,16,16008,0,1059,
1026,1,20,1003,0,-300,1061,nolvj,1056,42.889736,-78.802650,1596145286,1,1003,0,1006,
1027,4,20,4007,0,0,1065,bdyfl,1065,42.889679,-78.854240,1596145300,4,4007,0,1017,
1028,32,19,32020,0,-300,1065,clwbr,1060,42.944901,-78.755714,1596145278,32,32020,0,1093,
1030,4,20,32021,0,0,1072,twyml,1072,42.899387,-78.793533,1596145282,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,evgsp,1066,42.638466,-79.029228,1596144839,76,76002,0,1103,
1033,32,19,32019,0,0,1063,bflst,1063,42.934971,-78.878067,1596145293,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
1037,19,19,19014,0,0,1065,abtba,1065,42.857616,-78.828674,1596145078,19,19014,0,1075,
1038,6,20,6008,0,60,1068,glrml,1069,42.906784,-78.780319,1596145268,6,6008,0,1028,
1040,15,19,15006,0,0,1067,sensm,1067,42.866856,-78.824539,1596145310,15,15006,0,1047,
1041,16,20,16016,0,0,1064,abtba,1064,42.861465,-78.840210,1596145275,16,16016,0,1064,
1042,16,20,16015,0,0,1072,bgtsp,1072,42.784023,-78.809021,1596145287,16,16015,0,1063,
1043,14,20,14011,0,60,1062,mercy,1063,42.849091,-78.813637,1596145296,14,14011,0,1041,
1044,0,0,6014,4,-240,1061,glrml,1057,42.911324,-78.763641,1596145262,6,6014,0,1031,
1045,76,20,15007,0,-60,1064,athpr,1063,42.794418,-78.846985,1596145263,15,15007,0,1048,
1046,2,19,4009,0,-120,1065,trfrh,1063,42.856297,-78.696869,1596145295,4,4009,0,1020,
1047,14,20,14007,0,-300,1083,spkls,1078,42.899937,-78.867455,1596145295,14,14007,0,1039,
1048,32,20,32013,0,0,1067,amhba,1067,42.940117,-78.829155,1596145299,32,32013,0,1087,
1049,4,20,4006,0,0,1064,twyml,1064,42.902824,-78.783669,1596145013,4,4006,0,1019,
1052,0,0,15008,5,0,1068,babck,1068,42.885281,-78.801498,1596145304,15,15008,0,1046,
1055,26,19,26007,0,0,1064,badlv,1064,42.922764,-78.804779,1596145299,26,26007,0,2081,
1057,13,20,13005,0,-300,1064,dlvgr,1059,42.916355,-78.829048,1596145311,13,13005,0,2035,
1059,23,19,23021,0,-120,1063,flfry,1061,42.921967,-78.839470,1596145258,23,23021,0,2063,
1061,47,20,47005,0,-240,1060,mnegt,1056,42.963299,-78.803955,1596145229,47,47005,0,2092,
1062,49,20,44007,0,0,1066,shhop,1066,42.978039,-78.768669,1596145289,44,44007,0,2088,
1065,8,20,44006,0,0,1065,socam,1065,42.954826,-78.820412,1596145243,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.954472,-78.820969,1596145300,47,47004,0,2093,
1105,44,20,44008,0,180,1063,lkpt,1066,43.151424,-78.696793,1596145122,44,44008,0,2087,
1106,23,19,23019,0,-420,1066,hrtpk,1059,42.947704,-78.868202,1596145270,23,23019,0,2021,
1107,8,20,13007,0,0,1064,mnaln,1064,42.894741,-78.869057,1596145295,13,13007,0,2037,
1109,48,19,8007,0,120,1056,socam,1058,42.936348,-78.842331,1596145305,8,8007,0,2004,
1110,18,20,18006,0,120,1068,dlvst,1070,42.922268,-78.857071,1596145303,18,18006,0,2042,
1111,23,20,23012,0,-120,1068,hrtpk,1066,42.943001,-78.834854,1596145312,23,23012,0,2057,
1112,66,20,12020,0,0,1089,mnun,1089,42.884373,-78.875984,1596145283,12,12020,0,2022,
1113,24,19,24020,0,0,1065,marmn,1065,42.877277,-78.877808,1596145154,24,24020,0,2076,
1114,12,20,12016,0,60,1065,socam,1066,42.949108,-78.820412,1596145275,12,12016,0,2026,
1115,44,19,44009,0,-240,1065,flint,1061,43.008480,-78.773621,1596145260,44,44009,0,2090,
1116,23,19,23014,0,-60,1061,abtba,1060,42.857697,-78.829079,1596145309,23,23014,0,2061,
1118,66,20,23018,0,600,1063,ehmal,1073,42.973282,-78.695045,1596145287,23,23018,0,2020,
1119,12,19,12013,0,0,1065,badlv,1065,42.929913,-78.810356,1596145298,12,12013,0,2024,
1120,12,19,12012,0,240,1056,nghmp,1060,42.913357,-78.899620,1596145294,12,12012,0,2023,
1124,13,20,8008,0,0,1080,socam,1080,42.955212,-78.820374,1596145312,8,8008,0,2007,
1126,23,20,23011,0,60,1069,brrtc,1070,42.947266,-78.885811,1596145281,23,23011,0,2059,
1127,22,19,22006,0,60,1067,lkv,1068,42.898151,-78.893738,1596145306,22,22006,0,2047,
1128,12,20,12017,0,-60,1071,knegt,1070,42.929859,-78.812408,1596145288,12,12017,0,2027,
1129,12,20,12024,0,-120,1067,filut,1065,42.911156,-78.858894,1596145296,12,12024,0,2030,
1130,22,19,22004,0,-240,1072,wldba,1068,42.904724,-78.780540,1596145284,22,22004,0,2046,
1201,42,19,42007,0,-120,1063,shops,1061,42.828659,-78.786461,1596145265,42,42007,0,1100,
1202,2,19,2008,0,-240,1061,cltba,1057,42.872051,-78.819664,1596145282,2,2008,0,1011,
1203,6,19,6013,0,-240,1064,wtfrt,1060,42.877937,-78.879852,1596145269,6,6013,0,1030,
1204,46,19,46003,0,-420,1066,glrml,1059,42.909782,-78.771317,1596145311,46,46003,0,1102,
1205,1,20,1005,0,0,1068,wmmgn,1068,42.885914,-78.875793,1596145306,1,1005,0,1004,
1206,2,20,4005,0,60,1067,fern,1068,42.871887,-78.812111,1596145289,4,4005,0,1018,
1207,70,20,16012,0,60,1066,eaura,1067,42.768074,-78.621384,1596145313,16,16012,0,1058,
1211,15,20,32014,0,0,1073,sogat,1073,42.845734,-78.797554,1596145259,32,32014,0,1085,
1212,19,19,19011,0,60,1065,bdyba,1066,42.904999,-78.813896,1596145300,19,19011,0,1071,
