1002,22,19,26008,0,-180,1100,wldba,1097,42.907169,-78.783600,1596147124,26,26008,0,2082,
1004,44,19,12022,0,-120,1104,mlptr,1102,43.152527,-78.697014,1596147073,12,12022,0,2028,
1005,48,19,48006,0,0,1097,mnegt,1097,42.962666,-78.781288,1596147160,48,48006,0,2098,
1006,23,20,23020,0,0,1095,brrtc,1095,42.941818,-78.903191,1596147130,23,23020,0,2062,
1007,24,20,24015,0,-120,1104,genmn,1102,42.880054,-78.875053,1596147155,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934093,-78.730667,1596147153,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.910881,-78.899879,1596147128,13,13008,0,2038,
1014,26,19,18005,0,-120,1095,badlv,1093,42.922817,-78.801277,1596147137,18,18005,0,2043,
1016,0,0,24017,5,0,1106,colds,1106,42.878624,-78.873337,1596147118,24,24017,0,2070,
1018,12,19,12023,0,0,1099,utica,1099,42.911018,-78.843636,1596147164,12,12023,0,2029,
1020,4,19,2009,0,0,1095,tcbfl,1095,42.883518,-78.872406,1596147166,2,2009,0,1012,
1026,1,19,1003,0,-60,1096,wmbck,1095,42.889790,-78.814041,1596147163,1,1003,0,1006,
1028,32,19,32020,0,0,1092,bflst,1092,42.932003,-78.878105,1596147155,32,32020,0,1093,
1030,4,20,32021,0,0,1095,twyml,1095,42.902687,-78.783707,1596146966,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594688,-79.091087,1596147167,76,76002,0,1103,
1033,32,19,32019,0,0,1095,brrtc,1095,42.945450,-78.906799,1596147170,32,32019,0,1091,
1034,15,19,15010,0,60,1093,basen,1094,42.865673,-78.822235,1596147129,15,15010,0,1050,
1037,19,20,19014,0,-180,1102,winsp,1099,42.924961,-78.813637,1596147132,19,19014,0,1075,
1038,6,19,6008,0,0,1097,twyml,1097,42.908352,-78.773468,1596147144,6,6008,0,1028,
1040,15,20,15006,0,0,1104,sensm,1104,42.883274,-78.877579,1596147152,15,15006,0,1047,
1041,16,20,16016,0,0,1101,bgtsp,1101,42.786224,-78.810547,1596147152,16,16016,0,1064,
1042,16,20,16015,0,0,1095,mnbfl,1095,42.715687,-78.827187,1596146904,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
1044,6,19,6014,0,0,1105,wtfrt,1105,42.888580,-78.868126,1596147138,6,6014,0,1031,
1045,76,20,15007,0,180,1099,evgsp,1102,42.638523,-79.047760,1596146965,15,15007,0,1048,
1046,2,19,4009,0,120,1098,clmgm,1100,42.880989,-78.848625,1596147171,4,4009,0,1020,
1047,14,20,14007,0,-120,1094,mercy,1092,42.851181,-78.816429,1596147162,14,14007,0,1039,
1048,32,20,32013,0,0,1098,glrml,1098,42.917564,-78.754303,1596147116,32,32013,0,1087,
1049,32,19,4006,0,0,1094,clwbr,1094,42.945313,-78.760742,1596147127,4,4006,0,1019,
1055,26,19,26007,0,0,1095,ngdlv,1095,42.922131,-78.897980,1596147117,26,26007,0,2081,
1057,0,0,13005,5,-120,1102,colds,1100,42.940392,-78.837975,1596147129,13,13005,0,2035,
1059,23,19,23021,0,-120,1092,abtba,1090,42.857643,-78.828636,1596147134,23,23021,0,2063,
1062,0,0,44007,5,0,1114,colds,1114,42.978588,-78.736847,1596147165,44,44007,0,2088,
1065,44,20,44006,0,0,1096,crspt,1096,43.030838,-78.751991,1596147120,44,44006,0,2089,
1104,13,19,47004,0,0,1099,utica,1099,42.914650,-78.840767,1596147158,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,42.966846,-78.768929,1596147117,44,44008,0,2087,
1106,23,19,23019,0,-300,1101,abtba,1096,42.882557,-78.839317,1596147146,23,23019,0,2021,
1107,8,20,13007,0,0,1095,socam,1095,42.955158,-78.820671,1596146996,13,13007,0,2037,
1110,18,19,18006,0,60,1092,spkls,1093,42.872631,-78.857925,1596147120,18,18006,0,2042,
1111,23,20,23012,0,120,1082,brrtc,1084,42.919655,-78.860054,1596147130,23,23012,0,2057,
1112,66,20,12020,0,99999,9999,mntrn,1099,42.924744,-78.841400,1596147131,12,12020,1,2022,
1113,24,20,24020,0,0,1096,andrw,1096,42.913853,-78.810623,1596147148,24,24020,0,2076,
1114,12,19,12016,0,-120,1098,knegt,1096,42.948914,-78.814903,1596147151,12,12016,0,2026,
1115,44,20,44009,0,-360,1099,mlpsh,1093,42.959171,-78.813820,1596147137,44,44009,0,2090,
1116,23,20,23014,0,0,1098,hrtpk,1098,42.943111,-78.834778,1596147126,23,23014,0,2061,
1119,12,19,12013,0,120,1096,nghmp,1098,42.915257,-78.896790,1596147116,12,12013,0,2024,
1120,12,20,12012,0,0,1097,badlv,1097,42.914623,-78.816986,1596147170,12,12012,0,2023,
1124,8,19,8008,0,-180,1092,amsta,1089,42.940884,-78.837456,1596147130,8,8008,0,2007,
1126,23,19,23011,0,0,1098,hrtpk,1098,42.947704,-78.868050,1596147158,23,23011,0,2059,
1127,22,20,22006,0,-120,1096,wldba,1094,42.903568,-78.834290,1596147124,22,22006,0,2047,
1128,12,20,12017,0,0,1095,ctyli,1095,42.958706,-78.814568,1596146872,12,12017,0,2027,
1129,12,20,12024,0,180,1095,socam,1098,42.951389,-78.825432,1596147172,12,12024,0,2030,
1130,22,19,22004,0,-120,1094,lkv,1092,42.901531,-78.891914,1596147161,22,22004,0,2046,
1201,42,19,42007,0,0,1100,mohel,1100,42.875214,-78.871109,1596147141,42,42007,0,1100,
1202,1,20,2008,0,-360,1103,wmmgn,1097,42.883137,-78.874863,1596147159,2,2008,0,1011,
1203,6,20,6013,0,0,1102,twyml,1102,42.905163,-78.811401,1596147153,6,6013,0,1030,
1204,46,19,46003,0,-60,1101,glrml,1100,42.909424,-78.729851,1596147128,46,46003,0,1102,
