1001,22,19,22001,0,60,582,lkv,583,42.898342,-78.894409,1596116135,22,22001,0,2044,
1002,8,20,8003,0,0,584,mnaln,584,42.881924,-78.874458,1596116113,8,8003,0,2003,
1003,12,20,12002,0,0,581,badlv,581,42.914459,-78.829048,1596116117,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,19,12009,0,-60,581,badlv,580,42.932552,-78.799080,1596116094,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879917,-78.882568,1596115862,8,8002,0,2002,
1008,12,20,12001,0,60,577,knegt,578,42.940445,-78.801498,1596116120,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910744,-78.899879,1596116002,12,12007,0,2014,
1017,26,19,26001,0,120,579,badlv,581,42.922817,-78.799751,1596116110,26,26001,0,2077,
1018,18,19,18003,0,0,582,spkls,582,42.877304,-78.856331,1596116131,18,18003,0,2016,
1021,0,0,42001,5,0,581,babck,581,42.884838,-78.817764,1596116143,42,42001,0,1095,
1022,6,20,6006,0,-120,576,twyml,574,42.902576,-78.784523,1596116103,6,6006,0,1027,
1025,14,19,14001,0,-600,585,mcmal,575,42.773933,-78.790298,1596116134,14,14001,0,1032,
1026,42,20,42002,0,-180,585,spkls,582,42.882366,-78.874420,1596116130,42,42002,0,1096,
1027,1,19,2002,0,180,576,wmmgn,579,42.884979,-78.866196,1596116139,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.883274,-78.879776,1596115851,15,15005,0,1019,
1030,6,19,6003,0,0,580,sycmg,580,42.895813,-78.845200,1596116142,6,6003,0,1023,
1031,1,19,1002,0,0,577,tcbfl,577,42.883411,-78.872780,1596116134,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596116129,16,16006,0,1057,
1038,32,19,32007,0,0,576,bflst,576,42.933788,-78.877357,1596116111,32,32007,0,1072,
1044,32,20,32001,0,0,589,bflst,589,42.943966,-78.907173,1596116104,32,32001,0,1077,
1045,19,19,19007,0,0,580,bagen,580,42.923534,-78.813744,1596116133,19,19007,0,1085,
1049,19,19,19003,0,120,580,abtba,582,42.872272,-78.819962,1596116149,19,19003,0,1067,
1050,32,20,32002,0,60,578,glrml,579,42.907196,-78.754974,1596116106,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.871777,-78.806152,1596116132,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910881,-78.899841,1596116119,12,12005,0,2012,
1056,23,19,23002,0,0,583,hrtpk,583,42.947704,-78.875534,1596116129,23,23002,0,2050,
1057,12,19,12006,0,60,583,utica,584,42.911018,-78.842964,1596116151,12,12006,0,2013,
1061,47,20,24005,0,0,579,eccn,579,42.955132,-78.737846,1596116126,24,24005,0,2068,
1062,24,20,24003,0,60,578,bagen,579,42.908272,-78.824501,1596116127,24,24003,0,2066,
1064,23,20,23007,0,0,587,brrtc,587,42.947788,-78.865112,1596116147,23,23007,0,2069,
1065,24,20,24007,0,-180,576,ungen,573,42.925594,-78.761299,1596116142,24,24007,0,2035,
1066,155,20,155001,0,0,575,quain,575,43.088177,-78.976143,1596116109,155,155001,0,3112,
1104,48,19,48001,0,0,577,socam,577,42.959614,-78.813705,1596116139,48,48001,0,2094,
1105,49,19,49001,0,60,582,socam,583,42.976444,-78.813858,1596116138,49,49001,0,2099,
1106,48,19,44003,0,-60,586,eccn,585,42.975040,-78.695641,1596116094,44,44003,0,2085,
1109,8,19,8001,0,-300,577,dlvst,572,42.925484,-78.853981,1596116144,8,8001,0,2001,
1110,8,20,24004,0,240,579,socam,583,42.952435,-78.824394,1596116129,24,24004,0,2067,
1114,13,19,13001,0,-120,580,flfry,578,42.918171,-78.829193,1596116105,13,13001,0,2032,
1115,44,19,44004,0,-120,578,mlpsh,576,42.988461,-78.790894,1596116101,44,44004,0,2086,
