1001,26,19,22001,0,0,475,dlvst,475,42.922157,-78.829674,1596109606,22,22001,0,2044,
1002,22,20,8003,0,0,469,twyml,469,42.903706,-78.783859,1596109597,8,8003,0,2003,
1003,12,20,12002,0,-120,466,ctyli,464,42.958622,-78.814232,1596109601,12,12002,0,2009,
1004,13,20,44001,0,60,477,winsp,478,42.932442,-78.827148,1596109638,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910828,-78.899879,1596109398,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,19,12001,0,-180,469,knegt,466,42.948833,-78.803551,1596109604,12,12001,0,2008,
1010,12,20,12007,0,60,473,badlv,474,42.914429,-78.826103,1596109604,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910938,-78.899879,1596109531,12,12008,0,2096,
1016,67,19,67001,0,180,463,ellop,466,42.904419,-78.868202,1596109639,67,67001,0,2017,
1017,22,19,26001,0,-300,472,bstgn,467,42.904667,-78.815567,1596109596,26,26001,0,2077,
1018,18,19,18003,0,-240,467,spkls,463,42.871475,-78.862808,1596109615,18,18003,0,2016,
1020,0,0,2005,5,99999,9999,,9999,42.882145,-78.824913,1596109600,2,2005,0,1083,
1021,42,19,42001,0,-180,471,lcvtc,468,42.828327,-78.806335,1596109627,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763641,1596109527,6,6006,0,1027,
1025,16,19,14001,0,120,471,mowsh,473,42.881512,-78.874565,1596109617,14,14001,0,1032,
1026,42,20,42002,0,-120,474,tpodl,472,42.861439,-78.867455,1596109614,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.879311,-78.839020,1596109622,2,2002,0,1008,
1029,74,19,74002,0,0,467,athpr,467,42.773849,-78.862175,1596109632,74,74002,0,1005,
1030,6,19,6003,0,-120,476,wtfrt,474,42.884071,-78.872597,1596109626,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.883465,-78.872597,1596109617,1,1002,0,1002,
1032,16,19,16006,0,-60,467,mowsh,466,42.887589,-78.872780,1596109634,16,16006,0,1057,
1033,16,20,16005,0,120,467,spkls,469,42.871696,-78.864777,1596109620,16,16005,0,1025,
1037,14,19,14005,0,120,473,mercy,475,42.829948,-78.804924,1596109586,14,14005,0,1018,
1038,2,20,32007,0,-60,468,clmgm,467,42.884838,-78.871216,1596109596,32,32007,0,1072,
1039,19,20,19002,0,0,472,badlv,472,42.908848,-78.813705,1596109593,19,19002,0,1066,
1040,6,20,6005,0,-60,470,sycfl,469,42.893639,-78.851898,1596109606,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.902798,-78.783669,1596109350,32,32001,0,1077,
1045,19,19,19007,0,0,471,bagen,471,42.922321,-78.813744,1596109616,19,19007,0,1085,
1047,4,19,70001,0,0,468,bdyba,468,42.897846,-78.807716,1596109602,70,70001,0,1079,
1048,46,19,46002,0,-180,477,wldtr,474,42.907333,-78.750763,1596109611,46,46002,0,1036,
1049,19,19,19003,0,120,477,abtba,479,42.880825,-78.801277,1596109634,19,19003,0,1067,
1050,32,19,32002,0,0,471,bflst,471,42.940445,-78.878700,1596109591,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.882092,-78.800865,1596109615,2,2001,1,1007,
1055,12,20,12005,0,60,468,knegt,469,42.937805,-78.798965,1596109543,12,12005,0,2012,
1056,23,19,23002,0,60,479,abtba,480,42.889900,-78.839317,1596109612,23,23002,0,2050,
1057,24,20,12006,0,180,468,holtz,471,42.939400,-78.717453,1596109636,12,12006,0,2013,
1062,24,20,24003,0,60,473,airpt,474,42.929253,-78.742691,1596109611,24,24003,0,2066,
1064,23,20,23007,0,0,470,brrtc,470,42.945671,-78.907028,1596109572,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596109625,24,24007,1,2035,
1104,49,19,48001,0,0,478,socam,478,42.954609,-78.819778,1596109481,48,48001,0,2094,
1105,47,19,49001,0,180,470,mnun,473,42.949684,-78.753967,1596109621,49,49001,0,2099,
1106,44,19,44003,0,-60,468,crspt,467,43.046623,-78.734833,1596109637,44,44003,0,2085,
1108,24,20,24006,0,-60,468,genmn,467,42.890450,-78.867905,1596109642,24,24006,0,2004,
1109,8,19,8001,0,120,474,wtfrt,476,42.885719,-78.875687,1596109628,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596109446,24,24004,0,2067,
1111,66,19,66002,0,0,470,mnun,470,42.963684,-78.739563,1596109620,66,66002,0,2057,
1112,67,19,67002,0,0,468,knhty,468,42.944927,-78.796066,1596109598,67,67002,0,2046,
1113,18,20,18002,0,0,471,dlvst,471,42.922596,-78.856400,1596109387,18,18002,0,2040,
1114,48,19,13001,0,1320,438,socam,460,42.956314,-78.820076,1596109590,13,13001,0,2032,
1115,8,20,44004,0,0,463,socam,463,42.955212,-78.821228,1596109645,44,44004,0,2086,
1116,44,20,44005,0,0,469,lkpt,469,43.169685,-78.689941,1596109262,44,44005,0,2041,
1117,12,19,12010,0,0,473,filut,473,42.914597,-78.821007,1596109607,12,12010,0,2020,
1118,23,19,23008,0,0,475,abtba,475,42.857559,-78.828712,1596109574,23,23008,0,2056,
1120,64,19,24005,0,0,508,mnaln,508,43.025913,-78.770309,1596109643,24,24005,0,2068,
1123,0,0,24009,4,-60,467,socam,466,42.954224,-78.820671,1596109645,24,24009,0,2047,
1124,23,20,23006,0,0,475,hrtpk,475,42.940224,-78.838463,1596109644,23,23006,0,2054,
1126,81,19,81001,0,300,472,sdwsh,477,42.893612,-78.873077,1596109614,81,81001,0,2070,
1127,23,19,23005,0,0,468,mnfil,468,42.941078,-78.837196,1596109629,23,23005,0,2053,
1129,24,19,24002,0,0,475,marmn,475,42.877304,-78.877769,1596109556,24,24002,0,2065,
1130,8,20,8004,0,-180,467,mnaln,464,42.899250,-78.869949,1596109634,8,8004,0,2091,
1202,75,19,75001,0,420,468,hrnmn,475,42.888607,-78.873299,1596109596,75,75001,0,1058,
1203,15,19,15003,0,0,470,lterr,470,42.883026,-78.879631,1596109600,15,15003,0,1045,
1204,14,19,16003,0,60,473,bnmc,474,42.890366,-78.868126,1596109640,16,16003,0,1053,
1205,32,19,32005,0,60,484,brrtc,485,42.945534,-78.906799,1596109609,32,32005,0,1081,
1206,16,19,16001,0,0,471,bgtsp,471,42.752510,-78.824539,1596109611,16,16001,0,1051,
1207,1,19,1001,0,-180,473,nolvj,470,42.884235,-78.777267,1596109636,1,1001,0,1001,
1208,74,19,74001,0,0,467,ellop,467,42.885086,-78.872520,1596109609,74,74001,0,1071,
1211,15,19,42003,0,0,472,scl,472,42.838669,-78.780212,1596109643,42,42003,0,1097,
1212,76,19,76001,0,-120,478,athpr,476,42.718796,-78.941643,1596109638,76,76001,0,1026,
1213,22,20,22002,0,0,475,bstmn,475,42.902851,-78.887703,1596109644,22,22002,0,2045,
1502,5,19,5005,0,0,472,brrtc,472,42.957798,-78.910522,1596109612,5,5005,0,3018,
1504,11,20,25003,0,0,471,tnind,471,43.013786,-78.859421,1596109413,25,25003,0,3053,
1505,52,20,52027,0,-240,469,nfb56,465,43.093979,-79.015228,1596109623,52,52027,0,3097,
1506,34,20,34001,0,0,472,advpk,472,42.995087,-78.822380,1596109591,34,34001,0,3063,
1507,20,20,20008,0,-120,474,elmdv,472,42.903732,-78.877098,1596109642,20,20008,0,3054,
1508,5,20,5006,0,0,469,dlwkn,469,42.958622,-78.878922,1596109614,5,5006,0,3019,
1511,3,19,5004,0,120,468,trcem,470,42.893749,-78.879967,1596109590,5,5004,0,3017,
1512,3,20,3005,0,60,472,tonvl,473,42.960106,-78.907959,1596109615,3,3005,0,3021,
1514,0,0,55035,4,-60,467,prtc,466,43.099422,-79.051636,1596109640,55,55035,0,3106,
1517,25,20,25001,0,60,470,dlwnr,471,42.896637,-78.874756,1596109608,25,25001,0,3051,
1519,20,19,34005,0,180,462,ellop,465,42.882504,-78.872261,1596109441,34,34005,0,3007,
1520,40,19,40004,0,0,471,tcbfl,471,42.883327,-78.872406,1596109602,40,40004,0,3078,
1601,5,20,5010,0,-60,475,ngfry,474,42.896225,-78.887375,1596109630,5,5010,0,3033,
1603,35,20,5011,0,0,470,dlwsh,470,42.980789,-78.882462,1596109631,5,5011,0,3065,
1604,25,19,5009,0,0,469,ellop,469,42.883026,-78.875496,1596109639,5,5009,0,3072,
1605,3,20,3006,0,180,479,frgrt,482,42.894821,-78.880898,1596109631,3,3006,0,3091,
1610,20,20,5001,0,60,469,elken,470,42.955132,-78.878250,1596109640,5,5001,0,3014,
1612,3,19,20004,0,120,480,frgrt,482,42.944103,-78.891579,1596109614,20,20004,0,3039,
1614,40,20,40002,0,0,499,prtc,499,43.099422,-79.051559,1596109628,40,40002,0,3077,
1615,11,19,3004,0,0,475,dlwdv,475,42.944901,-78.868317,1596109633,3,3004,0,3004,
1616,11,20,5008,0,-180,467,dlwdv,464,42.920784,-78.867531,1596109620,5,5008,0,3022,
1622,5,19,5007,0,180,476,ngvrg,479,42.909233,-78.899765,1596109640,5,5007,0,3020,
1701,20,19,20005,0,-60,469,elmdv,468,42.927711,-78.877136,1596109641,20,20005,0,3040,
1702,5,20,20001,0,0,479,kenml,479,42.946632,-78.907768,1596109565,20,20001,0,3036,
1703,0,0,55037,4,-180,493,prtc,490,42.990028,-78.919945,1596109589,55,55037,0,3056,
1714,52,19,52026,0,60,471,olopc,472,43.152691,-79.038422,1596109601,52,52026,0,3096,
1715,3,19,3002,0,0,475,ellop,475,42.882557,-78.872597,1596109554,3,3002,0,3002,
1716,5,19,20009,0,-60,466,ellop,465,42.882614,-78.872261,1596109590,20,20009,0,3023,
1718,23,19,23004,0,-120,476,hrtpk,474,42.947704,-78.882607,1596109618,23,23004,0,2052,
1720,12,20,12003,0,0,480,ctyli,480,42.958649,-78.814529,1596109575,12,12003,0,2010,
1801,5,19,3001,0,60,489,ellop,490,42.882557,-78.872040,1596109592,3,3001,0,3001,
1802,34,19,34004,0,0,471,audbn,471,43.042526,-78.799713,1596109639,34,34004,0,3024,
1803,40,19,40003,0,-240,479,ngvln,475,43.007107,-78.949120,1596109595,40,40003,0,3104,
1806,20,19,20006,0,-60,469,elken,468,42.965221,-78.878845,1596109638,20,20006,0,3041,
1807,0,0,55036,4,0,471,nfia,471,43.101650,-78.939598,1596109596,55,55036,0,3107,
1808,55,20,55034,0,0,468,mlnfb,468,43.088726,-78.974060,1596109609,55,55034,0,3105,
1809,20,19,20010,0,120,473,ellop,475,42.889294,-78.877396,1596109599,20,20010,0,3008,
1810,34,19,11001,0,60,469,socam,470,42.958046,-78.823235,1596109629,11,11001,0,3031,
1811,5,20,34002,0,120,478,socam,480,42.954304,-78.820778,1596109608,34,34002,0,3064,
1812,50,20,50020,0,0,478,bfhyd,478,43.084709,-79.061462,1596109601,50,50020,0,3090,
1813,35,19,35001,0,0,472,wtrgt,472,42.958126,-78.914467,1596109608,35,35001,0,3071,
1814,60,19,40001,0,600,492,tcbfl,502,42.882584,-78.872368,1596109437,40,40001,0,3076,
1815,61,19,5003,0,-240,467,deltn,463,43.004604,-78.874565,1596109605,5,5003,0,3016,
1817,32,19,32008,0,60,474,amsta,475,42.940941,-78.815086,1596109594,32,32008,0,1004,
