1001,22,19,22001,0,-180,555,wldba,552,42.906921,-78.781326,1596114407,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880249,-78.882942,1596113864,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.908985,-78.899765,1596114344,12,12002,1,2009,
1004,44,20,44001,0,120,551,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596114201,12,12009,0,2018,
1007,8,19,8002,0,0,549,bstmn,549,42.909012,-78.866821,1596114384,8,8002,0,2002,
1008,12,20,12001,0,60,547,utica,548,42.911598,-78.865265,1596114406,12,12001,0,2008,
1010,12,19,12007,0,0,548,filut,548,42.910469,-78.835968,1596114406,12,12007,0,2014,
1017,22,20,26001,0,120,547,wldba,549,42.904751,-78.814308,1596114396,26,26001,0,2077,
1018,18,20,18003,0,0,554,dlvst,554,42.903622,-78.853912,1596114418,18,18003,0,2016,
1021,42,20,42001,0,0,551,shops,551,42.828079,-78.797112,1596114370,42,42001,0,1095,
1022,6,20,6006,0,-300,558,sycmg,553,42.878681,-78.881973,1596114388,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596113945,14,14001,0,1032,
1026,42,19,42002,0,0,552,spkls,552,42.845680,-78.860680,1596114416,42,42002,0,1096,
1027,1,20,2002,0,0,549,aptml,549,42.888554,-78.751213,1596114365,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596113297,6,6003,0,1023,
1031,1,19,1002,0,0,557,tcbfl,557,42.885609,-78.870178,1596114419,1,1002,0,1002,
1032,16,20,16006,0,1260,511,mnbfl,532,42.715687,-78.827484,1596114415,16,16006,0,1057,
1033,16,19,16005,0,300,551,mowsh,556,42.880466,-78.874977,1596114363,16,16005,0,1025,
1038,32,19,32007,0,-120,549,clwbr,547,42.944927,-78.755196,1596114397,32,32007,0,1072,
1040,6,19,6005,0,60,549,sycmg,550,42.892239,-78.856590,1596114408,6,6005,0,1084,
1044,32,19,32001,0,120,556,brrtc,558,42.940556,-78.883423,1596114389,32,32001,0,1077,
1045,19,20,19007,0,99999,9999,socam,547,42.954304,-78.820816,1596114359,19,19007,1,1085,
1049,19,20,19003,0,120,543,socam,545,42.955681,-78.820747,1596114375,19,19003,0,1067,
1050,32,20,32002,0,-180,552,amhba,549,42.940197,-78.836082,1596114399,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883354,-78.872780,1596114358,2,2001,1,1007,
1055,12,19,12005,0,120,552,nghmp,554,42.915363,-78.888039,1596114405,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945614,-78.906799,1596114414,23,23002,0,2050,
1057,12,19,12006,0,0,555,knegt,555,42.951336,-78.825470,1596114377,12,12006,0,2013,
1061,0,0,24005,6,0,555,socam,555,42.954414,-78.821007,1596114293,24,24005,0,2068,
1062,24,19,24003,0,780,522,marmn,535,42.877331,-78.877914,1596114413,24,24003,0,2066,
1064,23,20,23007,0,0,548,bdyfl,548,42.883713,-78.839241,1596114374,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.877140,-78.877022,1596114368,24,24007,0,2035,
1066,155,20,155001,0,-360,549,casno,543,43.083748,-79.059265,1596114419,155,155001,0,3112,
1104,48,19,48001,0,-60,558,eccn,557,42.975067,-78.694748,1596114402,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729851,1596114305,49,49001,0,2099,
1106,48,20,44003,0,300,555,ehmal,560,42.959419,-78.714737,1596114379,44,44003,0,2085,
1108,24,19,24006,0,60,554,marmn,555,42.887314,-78.872894,1596114384,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955238,-78.820412,1596114311,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.877991,-78.880264,1596114415,24,24004,0,2067,
1113,18,19,18002,0,120,550,spkls,552,42.872520,-78.851524,1596114369,18,18002,0,2040,
1114,13,20,13001,0,0,550,socam,550,42.954525,-78.819885,1596114390,13,13001,0,2032,
1115,44,19,44004,0,-180,554,mlptr,551,43.124722,-78.696831,1596114387,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954224,-78.820633,1596114362,44,44005,0,2041,
1117,12,20,12010,0,180,547,knegt,550,42.941711,-78.802879,1596114408,12,12010,0,2020,
1118,23,20,23008,0,-60,546,brrtc,545,42.945671,-78.906990,1596114376,23,23008,0,2056,
1123,24,19,24009,0,0,550,andrw,550,42.926228,-78.758766,1596114386,24,24009,0,2047,
1124,23,19,23006,0,180,552,abtba,555,42.868671,-78.846016,1596114385,23,23006,0,2054,
1127,23,20,23005,0,-120,559,brrtc,557,42.947788,-78.858826,1596114372,23,23005,0,2053,
1128,0,0,23010,4,0,550,abtba,550,42.857533,-78.828674,1596114412,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596114003,24,24002,0,2065,
1130,48,20,8004,0,60,536,ehmal,537,42.945339,-78.766365,1596114376,8,8004,0,2091,
1203,15,19,15003,0,-120,548,scl,546,42.843922,-78.792458,1596114401,15,15003,0,1045,
1204,16,20,16003,0,120,553,mcmal,555,42.793541,-78.823906,1596114383,16,16003,0,1053,
1205,32,20,32005,0,120,555,twyml,557,42.911709,-78.764053,1596114411,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868683,1596114413,16,16001,0,1051,
1207,1,20,1001,0,-60,547,wmmgn,546,42.885418,-78.869545,1596114378,1,1001,0,1001,
1211,15,20,42003,0,60,549,sogat,550,42.829674,-78.760963,1596114384,42,42003,0,1097,
1212,6,20,76001,0,0,554,twyml,554,42.906013,-78.805077,1596114407,76,76001,0,1026,
1213,26,19,22002,0,0,547,ngdlv,547,42.920261,-78.896713,1596114373,22,22002,0,2045,
1303,155,19,155002,0,0,548,quain,548,43.091614,-78.963715,1596114399,155,155002,0,3113,
1501,20,19,20012,0,0,553,elken,553,42.980927,-78.878365,1596114378,20,20012,0,3025,
1502,5,20,5005,0,-120,551,ngvrg,549,42.887672,-78.879257,1596114414,5,5005,0,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882557,-78.872040,1596113919,25,25003,0,3053,
