1002,26,20,26008,0,60,1070,gnhar,1071,42.922764,-78.793793,1596145542,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.871723,-78.844902,1596145512,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145549,12,12022,0,2028,
1005,48,20,48006,0,0,1067,ehmal,1067,42.973557,-78.693703,1596145224,48,48006,0,2098,
1006,23,20,23020,0,0,1070,mnfil,1070,42.927464,-78.839279,1596145548,23,23020,0,2062,
1007,24,19,24015,0,120,1068,marmn,1070,42.879368,-78.875351,1596145513,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,43.041454,-78.757988,1596145515,66,66003,0,2056,
1011,24,20,24018,0,360,1073,holtz,1079,42.932526,-78.728020,1596145516,24,24018,0,2074,
1013,12,19,13008,0,120,1067,utica,1069,42.911240,-78.862282,1596145545,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596144727,18,18005,0,2043,
1016,24,19,24017,0,0,1070,bagen,1070,42.917728,-78.801201,1596145536,24,24017,0,2070,
1018,12,19,12023,0,-360,1075,knegt,1069,42.949436,-78.822197,1596145523,12,12023,0,2029,
1020,4,19,2009,0,0,1070,bdyfl,1070,42.895676,-78.824280,1596145525,2,2009,0,1012,
1021,0,0,32011,5,-720,1077,babck,1065,42.885143,-78.784752,1596145533,32,32011,0,1083,
1022,0,0,19009,5,0,1071,babck,1071,42.881622,-78.814079,1596145515,19,19009,0,1070,
1023,72,20,16008,0,360,1074,4cors,1080,42.799480,-78.751808,1596145556,16,16008,0,1059,
1026,1,20,1003,0,-420,1076,aptml,1069,42.885281,-78.800941,1596145522,1,1003,0,1006,
1027,4,20,4007,0,0,1065,bdyfl,1065,42.892979,-78.839058,1596145535,4,4007,0,1017,
1028,32,19,32020,0,-180,1068,knhty,1065,42.944981,-78.785423,1596145513,32,32020,0,1093,
1030,4,20,32021,0,120,1070,twyml,1072,42.906536,-78.780731,1596145559,32,32021,0,1092,
1032,76,20,76002,0,0,1066,evgsp,1066,42.619656,-79.097679,1596145409,76,76002,0,1103,
1033,32,19,32019,0,-60,1077,brrtc,1076,42.932854,-78.876984,1596145529,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
1037,19,19,19014,0,0,1065,abtba,1065,42.857616,-78.828674,1596145550,19,19014,0,1075,
1038,6,20,6008,0,120,1085,glrml,1087,42.911377,-78.765022,1596145562,6,6008,0,1028,
1040,15,19,15006,0,60,1066,sensm,1067,42.873402,-78.841591,1596145511,15,15006,0,1047,
1041,16,20,16016,0,240,1073,rdgsp,1077,42.845268,-78.823799,1596145510,16,16016,0,1064,
1042,16,20,16015,0,0,1072,bgtsp,1072,42.789856,-78.816460,1596145555,16,16015,0,1063,
1043,14,20,14011,0,60,1069,rdgab,1070,42.838146,-78.807602,1596145531,14,14011,0,1041,
1044,6,19,6014,0,-240,1071,twyml,1067,42.908710,-78.772545,1596145555,6,6014,0,1031,
1045,76,20,15007,0,-60,1076,lkrt5,1075,42.770000,-78.867455,1596145557,15,15007,0,1048,
1046,2,19,4009,0,-60,1075,cltun,1074,42.867928,-78.701897,1596145530,4,4009,0,1020,
1047,14,20,14007,0,-240,1082,spkls,1078,42.892952,-78.865593,1596145531,14,14007,0,1039,
1048,32,20,32013,0,60,1066,amhba,1067,42.940197,-78.813934,1596145534,32,32013,0,1087,
1049,4,20,4006,0,-60,1065,twyml,1064,42.902851,-78.783669,1596145545,4,4006,0,1019,
1055,26,19,26007,0,0,1076,dlvst,1076,42.922653,-78.822083,1596145534,26,26007,0,2081,
1057,13,20,13005,0,-240,1080,winsp,1076,42.927738,-78.829155,1596145546,13,13005,0,2035,
1059,23,19,23021,0,-60,1070,bdyfl,1069,42.905025,-78.838760,1596145552,23,23021,0,2063,
1061,47,20,47005,0,-120,1067,mnun,1065,42.958954,-78.768486,1596145523,47,47005,0,2092,
1062,49,20,44007,0,0,1066,shhop,1066,42.978451,-78.737442,1596145524,44,44007,0,2088,
1065,8,20,44006,0,0,1065,socam,1065,42.954826,-78.820412,1596145478,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.954277,-78.820747,1596145359,47,47004,0,2093,
1105,44,20,44008,0,0,1067,lkpt,1067,43.169601,-78.689911,1596145534,44,44008,0,2087,
1106,23,19,23019,0,-420,1066,hrtpk,1059,42.947594,-78.850037,1596145564,23,23019,0,2021,
1107,8,20,13007,0,0,1066,bstmn,1066,42.901863,-78.869095,1596145531,13,13007,0,2037,
1110,18,20,18006,0,120,1068,dlvst,1070,42.922569,-78.856369,1596145479,18,18006,0,2042,
1111,23,20,23012,0,0,1066,hrtpk,1066,42.947624,-78.843559,1596145488,23,23012,0,2057,
1112,66,20,12020,0,-180,1092,mnun,1089,42.882145,-78.872002,1596145548,12,12020,0,2022,
1113,24,19,24020,0,-60,1066,marmn,1065,42.877304,-78.877808,1596145566,24,24020,0,2076,
1114,12,20,12016,0,0,1069,ctyli,1069,42.955101,-78.820969,1596145563,12,12016,0,2026,
1115,44,19,44009,0,-180,1072,mlpsh,1069,42.995995,-78.791000,1596145554,44,44009,0,2090,
1116,23,20,23014,0,-60,1074,bdyfl,1073,42.865837,-78.847282,1596145544,23,23014,0,2061,
1118,66,20,23018,0,480,1065,ehmal,1073,42.968689,-78.697014,1596145520,23,23018,0,2020,
1119,12,19,12013,0,0,1065,badlv,1065,42.923065,-78.813744,1596145533,12,12013,0,2024,
1120,12,19,12012,0,240,1056,nghmp,1060,42.915283,-78.889717,1596145529,12,12012,0,2023,
1124,13,20,8008,0,0,1080,socam,1080,42.955212,-78.820412,1596145547,8,8008,0,2007,
1126,23,20,23011,0,120,1068,brrtc,1070,42.940941,-78.905350,1596145516,23,23011,0,2059,
1127,22,19,22006,0,0,1068,lkv,1068,42.898151,-78.893738,1596145365,22,22006,0,2047,
1128,12,20,12017,0,0,1070,knegt,1070,42.932690,-78.798965,1596145523,12,12017,0,2027,
1129,12,20,12024,0,-60,1066,filut,1065,42.910938,-78.842781,1596145531,12,12024,0,2030,
1130,22,19,22004,0,-360,1074,wldba,1068,42.907196,-78.783859,1596145519,22,22004,0,2046,
1201,42,19,42007,0,0,1071,lcvtc,1071,42.828136,-78.798302,1596145558,42,42007,0,1100,
1202,2,19,2008,0,-180,1072,clmgm,1069,42.879505,-78.840324,1596145522,2,2008,0,1011,
1203,6,20,6013,0,0,1080,sycmg,1080,42.879780,-78.882164,1596145512,6,6013,0,1030,
1204,46,19,46003,0,-300,1078,wldtr,1073,42.910114,-78.761673,1596145546,46,46003,0,1102,
1205,1,20,1005,0,0,1068,wmmgn,1068,42.885693,-78.872002,1596145541,1,1005,0,1004,
1206,2,20,4005,0,120,1076,cltun,1078,42.871529,-78.793388,1596145514,4,4005,0,1018,
1207,70,20,16012,0,99999,9999,eaura,1067,42.788864,-78.620636,1596145548,16,16012,1,1058,
1211,15,20,32014,0,0,1073,sogat,1073,42.839767,-78.782928,1596145553,32,32014,0,1085,
1212,19,19,19011,0,0,1066,bdyba,1066,42.897133,-78.814079,1596145536,19,19011,0,1071,
