1003,23,20,23017,0,-240,957,bdyfl,953,42.873951,-78.844154,1596138670,23,23017,0,2055,
1004,26,20,12022,0,60,960,twyml,961,42.920341,-78.784378,1596138712,12,12022,0,2028,
1005,48,20,48006,0,180,962,ehmal,965,42.959061,-78.719017,1596138676,48,48006,0,2098,
1006,0,0,23020,4,99999,9999,brrtc,970,42.917042,-78.861946,1596138706,23,23020,0,2062,
1007,24,19,24015,0,60,959,marmn,960,42.888222,-78.872597,1596138670,24,24015,0,2072,
1008,23,19,23015,0,0,957,bdyfl,957,42.909481,-78.839134,1596138673,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.857506,-78.830307,1596138690,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903126,-78.783485,1596138536,18,18005,0,2043,
1016,0,0,24017,4,480,957,marmn,965,42.877224,-78.877731,1596138695,24,24017,0,2070,
1017,18,19,18004,0,0,950,spkls,950,42.871586,-78.863510,1596138695,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.930241,-78.757988,1596138681,13,13004,0,2034,
1020,2,19,2009,0,99999,9999,tcbfl,960,42.885746,-78.871178,1596138684,2,2009,0,1012,
1021,32,19,32011,0,120,957,brrtc,959,42.935356,-78.899429,1596138690,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828636,1596138672,19,19009,0,1070,
1023,16,20,16008,0,0,953,rdgsp,953,42.826843,-78.824097,1596138714,16,16008,0,1059,
1025,6,19,6011,0,180,982,wtfrt,985,42.881073,-78.882828,1596138691,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,1,19,4007,0,-60,951,tcbfl,950,42.883659,-78.872368,1596138693,4,4007,0,1017,
1029,32,20,32012,0,-60,951,bflst,950,42.932003,-78.878105,1596138703,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596138626,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,120,958,lterr,960,42.880081,-78.865227,1596138668,15,15006,0,1047,
