1001,26,20,22001,0,240,532,twyml,536,42.906509,-78.780731,1596113336,22,22001,0,2044,
1002,0,0,8003,6,540,561,wtfrt,570,42.880249,-78.882942,1596113327,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.909039,-78.899727,1596113331,12,12002,1,2009,
1004,44,20,44001,0,0,531,crspt,531,43.035595,-78.750694,1596113308,44,44001,0,2083,
1006,12,20,12009,0,120,529,knegt,531,42.941544,-78.802689,1596113307,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954250,-78.822601,1596113312,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,19,12007,0,0,537,badlv,537,42.934120,-78.799118,1596113334,12,12007,0,2014,
1011,0,0,12008,5,0,546,colds,546,42.955708,-78.820930,1596113320,12,12008,0,2096,
1017,22,20,26001,0,-120,537,bstmn,535,42.902882,-78.888786,1596113324,26,26001,0,2077,
1018,18,19,18003,0,-420,529,spkls,522,42.871529,-78.862839,1596113346,18,18003,0,2016,
1021,42,20,42001,0,-60,533,tpodl,532,42.840977,-78.858597,1596113358,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596113316,6,6006,0,1027,
1025,14,20,14001,0,0,530,mcmal,530,42.783363,-78.810921,1596113348,14,14001,0,1032,
1026,42,19,42002,0,-60,531,lcvtc,530,42.827393,-78.816727,1596113344,42,42002,0,1096,
1027,1,20,2002,0,99999,9999,aptml,537,42.884125,-78.776115,1596113353,2,2002,1,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596113297,6,6003,0,1023,
1031,1,19,1002,0,-300,533,nolvj,528,42.884457,-78.787544,1596113348,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596113335,16,16006,1,1057,
1033,16,19,16005,0,60,536,abtba,537,42.842876,-78.823723,1596113351,16,16005,0,1025,
1038,0,0,32007,6,99999,9999,twyml,520,42.908653,-78.771942,1596113325,32,32007,0,1072,
1039,19,19,19002,0,0,530,wlmba,530,42.886436,-78.814308,1596113321,19,19002,0,1066,
1040,6,19,6005,0,-120,539,wldba,537,42.903786,-78.783966,1596113336,6,6005,0,1084,
1044,32,19,32001,0,60,530,amsta,531,42.940254,-78.834885,1596113317,32,32001,0,1077,
1045,19,20,19007,0,0,530,badlv,530,42.922405,-78.813637,1596113347,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954937,-78.819962,1596113113,19,19003,0,1067,
1050,32,20,32002,0,-120,531,bflst,529,42.939537,-78.878700,1596113319,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883549,-78.872368,1596113346,2,2001,1,1007,
1055,12,19,12005,0,120,531,filut,533,42.910469,-78.835815,1596113333,12,12005,0,2012,
1056,23,20,23002,0,120,540,brrtc,542,42.947842,-78.867790,1596113343,23,23002,0,2050,
1057,0,0,12006,6,240,536,ctyli,540,42.958706,-78.814789,1596113306,12,12006,0,2013,
