1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,-60,1202,utica,1201,42.911018,-78.844269,1596153371,12,12022,0,2028,
1005,8,20,48006,0,60,1197,amsta,1198,42.940224,-78.838646,1596153402,48,48006,0,2098,
1006,23,20,23020,0,-60,1198,mnfil,1197,42.931728,-78.839241,1596153371,23,23020,0,2062,
1007,24,20,24015,0,120,1199,genmn,1201,42.889488,-78.870438,1596153397,24,24015,0,2072,
1011,24,20,24018,0,60,1198,ungen,1199,42.925377,-78.762306,1596153399,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730370,1596153369,13,13008,0,2038,
1014,18,19,18005,0,-840,1196,spkls,1182,42.871502,-78.862877,1596153379,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596153146,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.857231,-78.754745,1596153407,2,2009,0,1012,
1028,32,20,32020,0,0,1205,twyml,1205,42.911625,-78.763947,1596153398,32,32020,0,1093,
1030,32,20,32021,0,-240,1202,bflst,1198,42.938766,-78.888336,1596153384,32,32021,0,1092,
1033,46,19,32019,0,-300,1203,glrml,1198,42.904724,-78.780540,1596153411,32,32019,0,1091,
1034,15,19,15010,0,240,1201,lterr,1205,42.880550,-78.868126,1596153370,15,15010,0,1050,
1037,19,20,19014,0,0,1202,socam,1202,42.954994,-78.820450,1596153372,19,19014,0,1075,
1038,0,0,6008,5,99999,9999,,9999,42.884895,-78.823647,1596153399,6,6008,0,1028,
1041,16,19,16016,0,0,1204,bnmc,1204,42.898563,-78.868835,1596153395,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,0,1203,rdgab,1203,42.846863,-78.810654,1596153414,14,14011,0,1041,
1044,6,19,6014,0,-120,1202,wldba,1200,42.907089,-78.795547,1596153380,6,6014,0,1031,
1045,76,19,15007,0,540,1198,ellop,1207,42.882477,-78.873116,1596153415,15,15007,0,1048,
1046,4,20,4009,0,120,1210,twyml,1212,42.903458,-78.783333,1596153412,4,4009,0,1020,
1055,26,19,26007,0,0,1199,ngdlv,1199,42.920124,-78.894669,1596153418,26,26007,0,2081,
1059,23,19,23021,0,0,1198,flfry,1198,42.919327,-78.839355,1596153375,23,23021,0,2063,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596152916,47,47004,0,2093,
1107,13,19,13007,0,0,1205,dlvgr,1205,42.935249,-78.820480,1596153413,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877277,-78.877808,1596153390,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954609,-78.821266,1596153396,44,44009,0,2090,
1116,0,0,23014,5,0,1197,colds,1197,42.914703,-78.842964,1596153367,23,23014,0,2061,
1119,0,0,12013,5,99999,9999,,9999,42.916656,-78.860680,1596153417,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917099,-78.860611,1596153352,12,12012,0,2023,
1124,8,19,8008,0,0,1206,wtfrt,1206,42.893639,-78.873039,1596153370,8,8008,0,2007,
1128,12,20,12017,0,-60,1196,filut,1195,42.910912,-78.840134,1596153405,12,12017,0,2027,
1129,12,19,12024,0,60,1192,nghmp,1193,42.912670,-78.899689,1596153414,12,12024,0,2030,
1201,42,19,42007,0,0,1206,lcvtc,1206,42.833031,-78.786087,1596153416,42,42007,0,1100,
1203,6,20,6013,0,60,1204,twyml,1205,42.905796,-78.806824,1596153397,6,6013,0,1030,
1301,155,20,155003,0,0,1200,nfia,1200,43.101017,-78.940971,1596153198,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.028831,-78.815010,1596153349,34,34009,0,3069,
1504,50,20,50025,0,0,1208,nftc,1208,43.100578,-78.979828,1596153372,50,50025,0,3095,
1506,52,19,52030,0,-240,1196,prtc,1192,43.099339,-79.051704,1596153401,52,52030,0,3100,
1508,35,19,35006,0,0,1208,wtrgt,1208,42.980541,-78.903641,1596153410,35,35006,0,3074,
1517,55,20,55041,0,-120,1206,pnhyd,1204,43.083885,-79.059784,1596153402,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.091393,-78.963860,1596153394,40,40012,1,3084,
1606,20,19,25009,0,180,1217,ellop,1220,42.882584,-78.872299,1596153382,25,25009,0,3059,
1608,5,20,5021,0,-60,1205,ngfry,1204,42.894436,-78.885696,1596153394,5,5021,0,3029,
1612,11,19,11005,0,-120,1197,ellop,1195,42.883381,-78.876350,1596153378,11,11005,0,3034,
1622,20,19,3018,0,0,1200,ellop,1200,42.882557,-78.872108,1596153360,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.000973,-78.853424,1596153376,11,11006,0,3035,
1702,3,19,3019,0,60,1197,frgrt,1198,42.915394,-78.890465,1596153393,3,3019,0,3013,
1703,3,20,5017,0,60,1198,tonvl,1199,42.962746,-78.900551,1596153351,5,5017,0,3028,
1711,35,20,35007,0,0,1200,covhl,1200,43.000011,-78.783371,1596153178,35,35007,0,3075,
1713,20,20,20020,0,0,1204,elken,1204,42.923149,-78.876984,1596153114,20,20020,0,3050,
1720,12,19,12025,0,-60,1202,knegt,1201,42.948944,-78.815903,1596153369,12,12025,0,2031,
1802,25,19,25014,0,0,1204,dlwkn,1204,42.981586,-78.872597,1596153412,25,25014,0,3062,
1806,3,19,3017,0,-360,1196,ellop,1190,42.882557,-78.872223,1596153367,3,3017,0,3011,
1807,5,20,20016,0,-60,1196,kenml,1195,42.958759,-78.889267,1596153388,20,20016,0,3047,
1810,5,19,20018,0,-120,1198,ngvrg,1196,42.898315,-78.889496,1596153392,20,20018,0,3048,
1811,20,19,20019,0,-60,1200,elken,1199,42.971878,-78.878807,1596153415,20,20019,0,3049,
1812,25,20,25013,0,-240,1202,dlwnr,1198,42.889240,-78.877174,1596153362,25,25013,0,3061,
1813,55,20,55042,0,0,1198,nccc,1198,43.141472,-78.889603,1596153404,55,55042,0,3110,
1817,16,19,16014,0,0,1204,mcmal,1204,42.773384,-78.823868,1596153386,16,16014,0,1062,
1819,42,20,42006,0,-240,1201,spkls,1197,42.879341,-78.868614,1596153361,42,42006,0,1099,
1820,2,19,2011,0,0,1205,tcbfl,1205,42.883492,-78.872635,1596153375,2,2011,0,1013,
1821,15,20,15009,0,0,1220,sogat,1220,42.827446,-78.754417,1596153030,15,15009,0,1049,
1822,19,19,19012,0,0,1199,wlmba,1199,42.896004,-78.814156,1596153319,19,19012,0,1074,
1902,155,19,155004,0,0,1200,falls,1200,43.084187,-79.060677,1596153332,155,155004,0,3115,
1904,5,19,5022,0,-60,1199,kenml,1198,42.958679,-78.873749,1596153381,5,5022,0,3030,
1914,0,0,40014,6,99999,9999,ellop,1200,42.882614,-78.872406,1596153297,40,40014,0,3085,
1915,55,19,55043,0,0,1198,pnhyd,1198,43.094776,-79.016052,1596153373,55,55043,0,3111,
1916,40,19,40017,0,60,1201,ngvln,1202,42.979275,-78.933975,1596153373,40,40017,0,3087,
1917,40,20,40016,0,-60,1208,giplz,1207,42.958294,-78.914467,1596153378,40,40016,0,3086,
1919,5,20,34011,0,99999,9999,socam,1200,42.958649,-78.814568,1596153347,34,34011,1,3070,
2011,22,20,26006,0,-240,1204,bstmn,1200,42.904171,-78.882195,1596153405,26,26006,0,2080,
2015,44,20,13006,0,60,1192,lkpt,1193,43.169685,-78.690247,1596153383,13,13006,0,2036,
2218,40,20,25010,0,-60,1203,prtc,1202,43.087734,-79.059410,1596153398,25,25010,0,3060,
2512,0,0,14008,5,0,1205,babck,1205,42.872082,-78.819847,1596153401,14,14008,0,1040,
2601,48,19,8006,0,60,1199,mnegt,1200,42.963406,-78.784004,1596153327,8,8006,0,2006,
2605,0,0,48004,5,0,1206,colds,1206,42.931423,-78.762604,1596153242,48,48004,0,2097,
2607,14,19,14012,0,-180,1200,rdgab,1197,42.820984,-78.802322,1596153395,14,14012,0,1042,
2608,32,19,32018,0,120,1208,brrtc,1210,42.939373,-78.878845,1596153381,32,32018,0,1090,
2611,4,19,32017,0,99999,9999,tcbfl,1207,42.901119,-78.784599,1596153417,32,32017,1,1089,
2614,6,19,6009,0,0,1195,wtfrt,1195,42.875381,-78.843750,1596153409,6,6009,0,1029,
2615,19,20,19015,0,-60,1204,bfind,1203,42.859676,-78.826180,1596153359,19,19015,0,1076,
2624,32,19,32022,0,-60,1206,ungen,1205,42.911816,-78.765137,1596153406,32,32022,0,1094,
2625,1,19,32016,0,60,1199,tcbfl,1200,42.883053,-78.876915,1596153407,32,32016,0,1088,
2630,16,20,16013,0,120,1197,splke,1199,42.799042,-78.824242,1596153332,16,16013,0,1061,
2701,13,20,24016,0,60,1211,winsp,1212,42.928482,-78.829529,1596153385,24,24016,0,2073,
2706,24,19,24014,0,0,1197,bagen,1197,42.914043,-78.810509,1596153404,24,24014,0,2071,
2707,26,20,22005,0,0,1197,gnhar,1197,42.920067,-78.793831,1596153340,22,22005,0,2048,
2708,24,20,24019,0,60,1200,airpt,1201,42.934204,-78.730515,1596152526,24,24019,0,2075,
