1001,22,20,22001,0,0,420,bstgn,420,42.903896,-78.862732,1596106463,22,22001,0,2044,
1002,22,19,8003,0,-60,418,bstmn,417,42.903870,-78.853798,1596106455,8,8003,0,2003,
1003,12,20,12002,0,0,415,filut,415,42.910938,-78.841774,1596106459,12,12002,0,2009,
1004,13,19,44001,0,0,421,dlvgr,421,42.935001,-78.821152,1596106376,44,44001,0,2083,
1006,12,19,12009,0,-60,421,knegt,420,42.949989,-78.823128,1596106434,12,12009,0,2018,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596105966,8,8002,0,2002,
1008,12,20,12001,0,180,417,knegt,420,42.937366,-78.799004,1596106461,12,12001,0,2008,
1010,12,19,12007,0,0,418,utica,418,42.911076,-78.848808,1596106461,12,12007,0,2014,
1011,12,19,12008,0,-60,418,badlv,417,42.929913,-78.805260,1596106449,12,12008,0,2096,
1016,0,0,67001,4,99999,9999,eccn,405,42.956589,-78.728470,1596106199,67,67001,0,2017,
1017,26,20,26001,0,120,415,gnhar,417,42.921993,-78.784676,1596106453,26,26001,0,2077,
1018,18,20,18003,0,-180,426,genjf,423,42.873592,-78.863472,1596106471,18,18003,0,2016,
1020,2,19,2005,0,-360,414,trfrh,408,42.868149,-78.697090,1596106458,2,2005,0,1083,
1021,74,19,42001,0,60,413,ellop,414,42.871475,-78.790260,1596106442,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.786198,-78.847282,1596106444,6,6006,0,1027,
1025,16,20,14001,0,-480,414,mnbfl,406,42.715660,-78.827408,1596106474,14,14001,0,1032,
1026,42,19,42002,0,0,417,tpodl,417,42.827145,-78.845535,1596106470,42,42002,0,1096,
1027,2,20,2002,0,960,393,fltbk,409,42.848896,-78.697617,1596106420,2,2002,0,1008,
1029,0,0,74002,4,60,439,hrmhl,440,42.877113,-78.832764,1596106429,74,74002,0,1005,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,0,419,lkrt5,419,42.702156,-78.978043,1596106474,1,1002,0,1002,
1032,16,19,16006,0,0,414,rdgsp,414,42.825634,-78.823982,1596106470,16,16006,0,1057,
1033,14,19,16005,0,0,416,abtba,416,42.856049,-78.823387,1596106418,16,16005,0,1025,
1037,0,0,14005,4,0,441,eccs,441,42.881760,-78.826218,1596106444,14,14005,0,1018,
1038,0,0,32007,4,0,414,goeth,414,42.889542,-78.799568,1596106336,32,32007,0,1072,
1039,19,19,19002,0,-60,417,baken,416,42.947044,-78.813782,1596106450,19,19002,0,1066,
1040,6,19,6005,0,-300,422,wldba,417,42.907364,-78.785271,1596106464,6,6005,0,1084,
