1023,32,19,32021,0,99999,9999,knhty,43,42.944954,-78.788177,1596084004,32,32021,0,1092,
1029,15,20,32019,0,60,44,sogat,45,42.831928,-78.775108,1596084031,32,32019,0,1091,
1032,0,0,16015,5,99999,9999,babck,49,42.874886,-78.788246,1596084051,16,16015,0,1063,
1035,16,20,16016,0,-120,40,abtba,38,42.858002,-78.832100,1596084007,16,16016,0,1064,
1109,0,0,13008,5,60,55,colds,56,42.951199,-78.826027,1596084005,13,13008,0,2038,
1111,0,0,24018,5,99999,9999,,9999,42.916714,-78.861610,1596084049,24,24018,0,2074,
1123,0,0,23021,5,0,51,colds,51,42.892593,-78.839241,1596084041,23,23021,0,2063,
1201,19,19,19014,0,0,44,baken,44,42.944736,-78.813744,1596084054,19,19014,0,1075,
1205,0,0,32018,5,60,49,babck,50,42.884731,-78.803696,1596084026,32,32018,0,1090,
1209,0,0,15010,5,99999,9999,babck,48,42.899197,-78.795769,1596084019,15,15010,0,1050,
1501,55,20,55043,0,0,43,nftc,43,43.092850,-78.970413,1596084003,55,55043,0,3111,
1512,20,20,20019,0,0,46,dlwsh,46,42.963188,-78.878700,1596084012,20,20019,0,3049,
1514,40,20,40017,0,0,48,prtc,48,43.099369,-79.051636,1596084033,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.958679,-78.876465,1596084007,5,5022,0,3030,
1707,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596084042,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,43.079376,-79.044861,1596084006,155,155003,0,3114,
1720,12,19,12025,0,-120,48,filut,46,42.920700,-78.813744,1596084018,12,12025,0,2031,
1805,25,20,5021,0,0,50,dlwnr,50,42.883137,-78.873489,1596084051,5,5021,0,3029,
1814,155,20,155004,0,0,43,nfia,43,43.096783,-78.949348,1596084021,155,155004,0,3115,
1916,0,0,3017,5,0,55,front,55,42.979687,-78.911530,1596084028,3,3017,0,3011,
2512,19,20,19015,0,-120,40,bdyba,38,42.896748,-78.814232,1596083997,19,19015,0,1076,
2601,0,0,24020,5,-180,49,colds,46,42.932690,-78.813675,1596084012,24,24020,0,2076,
2604,12,20,12024,0,0,48,badlv,48,42.910358,-78.832878,1596084010,12,12024,0,2030,
2612,6,19,6014,0,-60,41,wtfrt,40,42.879890,-78.882645,1596084037,6,6014,0,1031,
2619,0,0,32020,5,0,61,babck,61,42.942013,-78.906433,1596084057,32,32020,0,1093,
2624,32,20,32022,0,-240,43,amsta,39,42.941158,-78.856140,1596084021,32,32022,0,1094,
2709,13,19,13007,0,180,41,utica,44,42.911186,-78.862915,1596084050,13,13007,0,2037,
