1002,26,20,26008,0,0,1273,badlv,1273,42.921772,-78.833359,1596157711,26,26008,0,2082,
1004,12,20,12022,0,-60,1269,knegt,1268,42.940418,-78.801498,1596157718,12,12022,0,2028,
1005,48,19,48006,0,0,1266,eccn,1266,42.965469,-78.729103,1596157688,48,48006,0,2098,
1006,23,19,23020,0,0,1269,mnfil,1269,42.940392,-78.838013,1596157717,23,23020,0,2062,
1007,24,19,24015,0,-120,1269,genfl,1267,42.904308,-78.834702,1596157744,24,24015,0,2072,
1011,24,19,24018,0,-60,1272,marmn,1271,42.880466,-78.875015,1596157746,24,24018,0,2074,
1013,13,19,13008,0,0,1269,dlvgr,1269,42.923862,-78.830048,1596157715,13,13008,0,2038,
1014,18,20,18005,0,-120,1275,dlvst,1273,42.901974,-78.853943,1596157728,18,18005,0,2043,
1018,12,19,12023,0,-960,1275,utica,1259,42.910992,-78.841927,1596157719,12,12023,0,2029,
1020,1,20,2009,0,-60,1274,wmmgn,1273,42.886162,-78.877510,1596157694,2,2009,0,1012,
1028,46,19,32020,0,-120,1273,wldtr,1271,42.908684,-78.722252,1596157745,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-240,1271,bfind,1267,42.877853,-78.811852,1596157719,19,19014,0,1075,
1041,2,19,16016,0,0,1269,cltfl,1269,42.877964,-78.835190,1596157683,16,16016,0,1064,
1042,16,20,16015,0,0,1279,mnbfl,1279,42.769779,-78.824097,1596157729,16,16015,0,1063,
1043,14,19,14011,0,0,1269,abtba,1269,42.857010,-78.828636,1596157702,14,14011,0,1041,
1044,6,20,6014,0,120,1272,glrml,1274,42.915447,-78.764839,1596157729,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.885223,-78.871666,1596157700,4,4009,0,1020,
1055,22,19,26007,0,-60,1277,wldba,1276,42.906593,-78.780617,1596157706,26,26007,0,2081,
1059,23,20,23021,0,0,1280,brrtc,1280,42.947842,-78.868164,1596157725,23,23021,0,2063,
1104,47,20,47004,0,0,1269,eccn,1269,42.956589,-78.725830,1596157707,47,47004,0,2093,
1107,13,20,13007,0,60,1278,winsp,1279,42.928509,-78.829155,1596157701,13,13007,0,2037,
1113,24,19,24020,0,0,1273,holtz,1273,42.932747,-78.726830,1596157740,24,24020,0,2076,
1115,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883163,1596157727,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916904,-78.861908,1596157706,12,12013,0,2024,
1124,0,0,8008,5,0,1281,colds,1281,42.941792,-78.836418,1596157717,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958706,-78.814568,1596157702,12,12024,0,2030,
1201,42,20,42007,0,-360,1278,spkls,1272,42.880661,-78.874977,1596157732,42,42007,0,1100,
1203,6,19,6013,0,60,1271,sycmg,1272,42.891083,-78.860199,1596157744,6,6013,0,1030,
1301,155,20,155003,0,0,1272,aquar,1272,43.087597,-79.059189,1596157717,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.965031,-78.823502,1596157694,34,34009,0,3069,
1504,50,19,50025,0,-300,1268,olopc,1263,43.153568,-79.034363,1596157719,50,50025,0,3095,
1506,52,20,52030,0,180,1270,mlnfb,1273,43.088257,-78.976448,1596157687,52,52030,0,3100,
1508,35,20,35006,0,0,1280,covhl,1280,43.000038,-78.783409,1596157698,35,35006,0,3074,
1606,5,20,25009,0,120,1273,socam,1275,42.958263,-78.832542,1596157731,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.954609,-78.820778,1596157614,5,5021,0,3029,
1612,11,20,11005,0,0,1277,tnind,1277,43.013733,-78.859421,1596157607,11,11005,0,3034,
1622,3,19,3018,0,0,1274,trcem,1274,42.903595,-78.887672,1596157708,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882584,-78.872406,1596157726,11,11006,0,3035,
1702,3,20,3019,0,-60,1270,tonvl,1269,42.962444,-78.900139,1596157742,3,3019,0,3013,
1711,35,20,35007,0,-180,1274,ens,1271,42.966461,-78.921768,1596157704,35,35007,0,3075,
1713,20,19,20020,0,120,1288,ellop,1290,42.882614,-78.872444,1596157081,20,20020,0,3050,
1720,12,20,12025,0,0,1274,filut,1274,42.911102,-78.854431,1596157715,12,12025,0,2031,
1802,25,20,25014,0,0,1269,dlwkn,1269,42.958569,-78.869545,1596157699,25,25014,0,3062,
1806,40,20,3017,0,0,1296,prtc,1296,43.101650,-79.036034,1596157654,3,3017,0,3011,
1807,5,19,20016,0,60,1277,ellop,1278,42.892899,-78.884430,1596157742,20,20016,0,3047,
1810,20,20,20018,0,-180,1271,dlwsh,1268,42.976028,-78.878662,1596157741,20,20018,0,3048,
1811,20,20,20019,0,-120,1274,elmnr,1272,42.889187,-78.878883,1596157703,20,20019,0,3049,
1812,25,19,25013,0,-60,1273,dlwkn,1272,42.981255,-78.872559,1596157711,25,25013,0,3061,
1813,55,19,55042,0,-120,1270,casno,1268,43.093098,-79.057777,1596157690,55,55042,0,3110,
1817,16,20,16014,0,0,1279,spkls,1279,42.887371,-78.872856,1596157734,16,16014,0,1062,
1819,42,19,42006,0,-180,1273,shops,1270,42.829647,-78.771721,1596157708,42,42006,0,1099,
1820,1,19,2011,0,0,1275,tcbfl,1275,42.883518,-78.872597,1596157724,2,2011,0,1013,
1821,15,19,15009,0,0,1275,lterr,1275,42.883163,-78.879707,1596157438,15,15009,0,1049,
