1002,22,19,26008,0,-180,1100,wldba,1097,42.904751,-78.780540,1596147008,26,26008,0,2082,
1004,44,19,12022,0,-120,1104,mlptr,1102,43.168201,-78.696945,1596146850,12,12022,0,2028,
1005,48,19,48006,0,0,1097,mnegt,1097,42.959667,-78.771164,1596147043,48,48006,0,2098,
1006,23,20,23020,0,0,1095,brrtc,1095,42.946026,-78.891762,1596147014,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877251,-78.877693,1596146920,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934120,-78.730515,1596147040,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.910912,-78.899879,1596146953,13,13008,0,2038,
1014,26,19,18005,0,-240,1097,badlv,1093,42.920425,-78.793350,1596147047,18,18005,0,2043,
1016,24,19,24017,0,0,1091,marmn,1091,42.877277,-78.877617,1596147002,24,24017,0,2070,
1018,12,19,12023,0,0,1091,filut,1091,42.910496,-78.838905,1596147046,12,12023,0,2029,
1020,4,19,2009,0,0,1095,tcbfl,1095,42.883518,-78.872299,1596146957,2,2009,0,1012,
1026,1,19,1003,0,-60,1096,wmbck,1095,42.889763,-78.809021,1596147045,1,1003,0,1006,
1027,4,20,4007,0,60,1087,twyml,1088,42.884785,-78.811920,1596147001,4,4007,0,1017,
1028,32,19,32020,0,0,1092,bflst,1092,42.935329,-78.878212,1596147038,32,32020,0,1093,
1030,4,20,32021,0,0,1095,twyml,1095,42.902687,-78.783707,1596146966,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594715,-79.091049,1596146992,76,76002,0,1103,
1033,32,19,32019,0,0,1095,brrtc,1095,42.945423,-78.906837,1596146936,32,32019,0,1091,
1034,15,19,15010,0,60,1093,basen,1094,42.862152,-78.818886,1596147012,15,15010,0,1050,
1037,19,20,19014,0,-120,1090,badlv,1088,42.921524,-78.813675,1596147015,19,19014,0,1075,
1038,6,19,6008,0,-60,1098,twyml,1097,42.914650,-78.767029,1596147027,6,6008,0,1028,
1040,15,19,15006,0,0,1090,lterr,1090,42.883106,-78.879707,1596146392,15,15006,0,1047,
1041,16,20,16016,0,60,1091,mcmal,1092,42.782703,-78.808685,1596147035,16,16016,0,1064,
1042,16,20,16015,0,0,1095,mnbfl,1095,42.715687,-78.827187,1596146904,16,16015,0,1063,
1043,14,20,14011,0,60,1092,eccs,1093,42.776379,-78.789330,1596146997,14,14011,0,1041,
1044,6,19,6014,0,-60,1092,sycmg,1091,42.892128,-78.856888,1596147021,6,6014,0,1031,
1045,76,20,15007,0,180,1099,evgsp,1102,42.638523,-79.047760,1596146965,15,15007,0,1048,
1046,2,19,4009,0,60,1092,cltfl,1093,42.876480,-78.831390,1596146995,4,4009,0,1020,
1047,14,20,14007,0,-60,1093,mercy,1092,42.854095,-78.820374,1596147047,14,14007,0,1039,
1048,32,20,32013,0,60,1097,glrml,1098,42.922268,-78.754265,1596147000,32,32013,0,1087,
1049,32,19,4006,0,-60,1095,clwbr,1094,42.940224,-78.754150,1596147010,4,4006,0,1019,
1055,26,19,26007,0,0,1095,ngdlv,1095,42.922104,-78.897980,1596147018,26,26007,0,2081,
1057,0,0,13005,5,-120,1102,colds,1100,42.946579,-78.831131,1596147012,13,13005,0,2035,
1059,23,19,23021,0,0,1090,abtba,1090,42.857643,-78.828636,1596146842,23,23021,0,2063,
1061,0,0,47005,5,99999,9999,,9999,42.915363,-78.862099,1596147009,47,47005,0,2092,
1062,0,0,44007,5,0,1114,colds,1114,42.977928,-78.724335,1596146990,44,44007,0,2088,
1065,44,20,44006,0,-120,1098,crspt,1096,43.016262,-78.767738,1596147003,44,44006,0,2089,
1104,13,19,47004,0,-60,1093,flfry,1092,42.915199,-78.829155,1596147001,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,42.984501,-78.794090,1596147000,44,44008,0,2087,
1106,23,19,23019,0,-240,1100,abtba,1096,42.886929,-78.839172,1596147029,23,23019,0,2021,
1107,8,20,13007,0,0,1095,socam,1095,42.955158,-78.820671,1596146996,13,13007,0,2037,
1110,18,19,18006,0,60,1092,spkls,1093,42.872604,-78.864258,1596147038,18,18006,0,2042,
1111,23,20,23012,0,120,1082,brrtc,1084,42.926998,-78.852310,1596147013,23,23012,0,2057,
1112,66,20,12020,0,99999,9999,mntrn,1099,42.933186,-78.804482,1596147014,12,12020,1,2022,
1113,24,20,24020,0,0,1091,bagen,1091,42.912422,-78.814079,1596147031,24,24020,0,2076,
1114,12,19,12016,0,-240,1100,knegt,1096,42.951115,-78.825096,1596147034,12,12016,0,2026,
1115,44,20,44009,0,-300,1098,mlpsh,1093,42.956615,-78.819702,1596147020,44,44009,0,2090,
1116,23,20,23014,0,0,1089,mnfil,1089,42.940006,-78.839058,1596147010,23,23014,0,2061,
1119,12,19,12013,0,120,1096,nghmp,1098,42.915394,-78.886963,1596146999,12,12013,0,2024,
1120,12,20,12012,0,0,1097,badlv,1097,42.914459,-78.829010,1596146995,12,12012,0,2023,
1124,8,19,8008,0,-360,1095,amsta,1089,42.947899,-78.829712,1596147013,8,8008,0,2007,
1126,23,19,23011,0,60,1097,hrtpk,1098,42.947704,-78.869171,1596147041,23,23011,0,2059,
1127,22,20,22006,0,-120,1091,bstgn,1089,42.903679,-78.842522,1596147007,22,22006,0,2047,
1128,12,20,12017,0,0,1095,ctyli,1095,42.958706,-78.814568,1596146872,12,12017,0,2027,
1129,12,20,12024,0,120,1096,socam,1098,42.948944,-78.811440,1596146997,12,12024,0,2030,
1130,22,19,22004,0,-120,1094,lkv,1092,42.902935,-78.888336,1596147043,22,22004,0,2046,
1201,42,19,42007,0,0,1100,mohel,1100,42.873539,-78.863960,1596147024,42,42007,0,1100,
1202,2,19,2008,0,-300,1090,tcbfl,1085,42.883492,-78.872559,1596147042,2,2008,0,1011,
1203,6,20,6013,0,0,1092,wldba,1092,42.904419,-78.816833,1596147036,6,6013,0,1030,
1204,46,19,46003,0,-60,1101,glrml,1100,42.906288,-78.728325,1596147015,46,46003,0,1102,
1205,1,20,1005,0,120,1095,aptml,1097,42.884125,-78.770714,1596147007,1,1005,0,1004,
1206,2,20,4005,0,-180,1091,trfrh,1088,42.867764,-78.709297,1596146989,4,4005,0,1018,
1213,12,19,12014,0,0,1094,badlv,1094,42.929913,-78.806938,1596147033,12,12014,0,2025,
1301,155,19,155003,0,-180,1091,quain,1088,43.091805,-78.963081,1596146960,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.031059,-78.821678,1596146933,34,34009,0,3069,
1504,50,19,50025,0,0,1101,prtc,1101,43.083969,-79.059677,1596147015,50,50025,0,3095,
1505,5,20,3013,0,60,1084,socam,1085,42.958485,-78.839874,1596146945,3,3013,0,3007,
1506,52,20,52030,0,-480,1097,nuniv,1089,43.154091,-79.030121,1596146984,52,52030,0,3100,
1507,50,19,40010,0,-300,1090,olopc,1085,43.153652,-79.034546,1596147019,40,40010,0,3082,
1508,35,19,35006,0,0,1105,brrtc,1105,42.945313,-78.907135,1596146818,35,35006,0,3074,
1517,55,20,55041,0,0,1100,boces,1100,43.145817,-78.865967,1596147043,55,55041,0,3109,
1518,3,19,3016,0,0,1095,ellop,1095,42.888306,-78.874794,1596147017,3,3016,0,3079,
1519,60,20,40012,0,0,1073,nftc,1073,43.101624,-78.939629,1596147034,40,40012,0,3084,
1520,0,0,52028,5,60,1112,front,1113,43.108223,-78.985672,1596147037,52,52028,0,3099,
1601,5,19,20013,0,0,1095,ngfry,1095,42.929775,-78.898018,1596147008,20,20013,0,3045,
1603,40,20,40011,0,0,1093,brrtc,1093,42.934395,-78.902115,1596147009,40,40011,0,3083,
1605,25,20,25006,0,0,1093,orch,1093,42.978973,-78.872070,1596147008,25,25006,0,3058,
1606,25,19,25009,0,0,1100,ellop,1100,42.882584,-78.872444,1596147023,25,25009,0,3059,
1608,5,20,5021,0,120,1097,socam,1099,42.958401,-78.839912,1596147026,5,5021,0,3029,
1610,3,20,3012,0,60,1093,frgrt,1094,42.911678,-78.894630,1596147017,3,3012,0,3009,
1612,11,19,11005,0,0,1091,ellop,1091,42.882530,-78.872070,1596146903,11,11005,0,3034,
1615,11,20,34010,0,180,1092,clvkn,1095,42.954250,-78.858971,1596147010,34,34010,0,3065,
1616,25,20,25011,0,60,1097,dlwkn,1098,42.940006,-78.867569,1596147024,25,25011,0,3057,
1622,20,20,3018,0,60,1098,elken,1099,42.939373,-78.878548,1596147002,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.952736,-78.900993,1596147018,11,11006,0,3035,
1702,3,19,3019,0,-60,1090,sklmt,1089,42.956532,-78.889793,1596147034,3,3019,0,3013,
1703,3,20,5017,0,0,1095,sklmt,1095,42.941406,-78.891914,1596146993,5,5017,0,3028,
1708,55,19,55038,0,0,1094,prtc,1094,43.099396,-79.051674,1596147038,55,55038,0,3108,
1711,5,19,35007,0,180,1094,ellop,1097,42.885914,-78.877876,1596146998,35,35007,0,3075,
1713,5,20,20020,0,60,1084,socam,1085,42.955101,-78.821045,1596146874,20,20020,0,3050,
1715,0,0,25012,5,60,1101,front,1102,43.017471,-78.879517,1596146994,25,25012,0,3056,
1716,50,20,50022,0,-60,1101,bfhyd,1100,43.083748,-79.059265,1596147022,50,50022,0,3094,
1720,18,20,12025,0,0,1094,dlvst,1094,42.914814,-78.853943,1596147011,12,12025,0,2031,
1802,3,19,25014,0,60,1100,trcem,1101,42.912945,-78.892250,1596146995,25,25014,0,3062,
1803,0,0,40008,5,0,1116,front,1116,43.058834,-78.907135,1596147034,40,40008,0,3080,
1806,3,20,3017,0,0,1094,trcem,1094,42.886326,-78.877281,1596147009,3,3017,0,3011,
1807,11,20,20016,0,0,1093,tnind,1093,43.013817,-78.859383,1596147028,20,20016,0,3047,
1808,0,0,34012,5,99999,9999,,9999,42.960163,-78.890160,1596146986,34,34012,0,3093,
1809,0,0,40009,5,-120,1103,front,1101,42.901146,-78.899803,1596147032,40,40009,0,3081,
1810,5,20,20018,0,-60,1101,brrtc,1100,42.918610,-78.898911,1596147032,20,20018,0,3048,
1811,20,19,20019,0,-180,1099,elmnr,1096,42.921169,-78.877060,1596147026,20,20019,0,3049,
1812,25,20,25013,0,-180,1098,mdcty,1095,43.030590,-78.869881,1596147011,25,25013,0,3061,
1813,40,20,55042,0,0,1091,casno,1091,43.084518,-79.058929,1596147045,55,55042,0,3110,
1816,5,20,5012,0,0,1094,kenml,1094,42.959007,-78.895004,1596147025,5,5012,0,3026,
1817,16,19,16014,0,-300,1093,mowsh,1088,42.883411,-78.872635,1596147027,16,16014,0,1062,
1819,42,20,42006,0,60,1091,shops,1092,42.832588,-78.784752,1596147003,42,42006,0,1099,
1820,2,20,2011,0,0,1090,cltba,1090,42.872051,-78.820259,1596147017,2,2011,0,1013,
1821,15,20,15009,0,300,1094,sogat,1099,42.829346,-78.764870,1596147029,15,15009,0,1049,
1822,19,20,19012,0,1920,1048,socam,1080,42.942619,-78.813744,1596147008,19,19012,0,1074,
1824,0,0,42004,5,-120,1126,babck,1124,42.899937,-78.479637,1596147007,42,42004,0,1098,
1902,155,20,155004,0,-60,1094,ltity,1093,43.094913,-79.044785,1596147032,155,155004,0,3115,
1903,20,20,5018,0,120,1092,elmnr,1094,42.900597,-78.877174,1596147042,5,5018,0,3025,
1904,35,19,5022,0,0,1102,nfbsh,1102,42.996078,-78.790970,1596147022,5,5022,0,3030,
1905,34,19,34007,0,0,1090,socam,1090,42.955132,-78.820930,1596146904,34,34007,0,3067,
1907,20,19,20014,0,-60,1092,elken,1091,42.964699,-78.878807,1596147031,20,20014,0,3046,
1910,20,20,20017,0,0,1092,orch,1092,42.988350,-78.873268,1596147039,20,20017,0,3044,
1911,40,19,40015,0,-180,1112,tcbfl,1109,42.945423,-78.907661,1596146980,40,40015,0,3107,
1912,34,20,34008,0,300,1105,hazwd,1110,43.026684,-78.799416,1596147019,34,34008,0,3068,
1914,55,19,40014,0,180,1097,prtc,1100,43.089329,-79.059265,1596146998,40,40014,0,3085,
1915,55,20,55043,0,0,1098,mlnfb,1098,43.090183,-78.996132,1596147016,55,55043,0,3111,
1916,0,0,40017,4,-60,1090,tcbfl,1089,42.883381,-78.872482,1596147016,40,40017,0,3087,
1917,40,19,40016,0,0,1104,giplz,1104,43.080063,-79.048622,1596147004,40,40016,0,3086,
1919,20,19,34011,0,0,1091,ellop,1091,42.882614,-78.872368,1596146990,34,34011,0,3070,
1920,5,19,5014,0,0,1095,ellop,1095,42.882557,-78.872185,1596147002,5,5014,0,3027,
1921,3,20,11003,0,99999,9999,tonvl,1087,42.960354,-78.889084,1596147029,11,11003,0,3033,
1922,20,19,3009,0,0,1100,ellop,1100,42.882584,-78.872147,1596147006,3,3009,0,3010,
2011,26,20,26006,0,-60,1091,badlv,1090,42.922653,-78.814270,1596147009,26,26006,0,2080,
2015,13,20,13006,0,-60,1107,winsp,1106,42.921993,-78.829376,1596147038,13,13006,0,2036,
2215,0,0,35004,5,60,1095,front,1096,42.971905,-78.887299,1596147024,35,35004,0,3073,
2218,25,19,25010,0,-360,1094,dlwkn,1088,42.962914,-78.870438,1596147003,25,25010,0,3060,
2504,0,0,19010,5,60,1113,babck,1114,42.950703,-78.814117,1596146992,19,19010,0,1073,
2512,14,19,14008,0,60,1104,bnmc,1105,42.882530,-78.873268,1596147010,14,14008,0,1040,
2601,8,20,8006,0,0,1094,mnaln,1094,42.889324,-78.871216,1596146992,8,8006,0,2006,
2602,64,20,8005,0,240,1084,lkpt,1088,43.141800,-78.697311,1596146998,8,8005,0,2005,
2605,48,20,48004,0,0,1096,eccn,1096,42.962418,-78.747307,1596147033,48,48004,0,2097,
2606,23,19,23013,0,120,1093,flfry,1095,42.928593,-78.839615,1596147030,23,23013,0,2060,
2607,14,19,14012,0,-360,1091,bnmc,1085,42.899609,-78.869987,1596146996,14,14012,0,1042,
2608,32,20,32018,0,0,1095,amhba,1095,42.940224,-78.834557,1596147035,32,32018,0,1090,
2611,1,19,32017,0,120,1074,tcbfl,1076,42.883492,-78.872665,1596145951,32,32017,0,1089,
2612,6,20,32010,0,60,1089,glrml,1090,42.911625,-78.765320,1596146991,32,32010,0,1086,
2614,6,19,6009,0,60,1089,wtfrt,1090,42.880112,-78.883057,1596146541,6,6009,0,1029,
2615,19,19,19015,0,120,1096,abtba,1098,42.857670,-78.829155,1596147030,19,19015,0,1076,
2617,74,20,1004,0,99999,9999,hrmhl,1089,42.695805,-78.784302,1596146856,1,1004,1,1005,
2623,16,20,16009,0,120,1089,abtba,1091,42.857422,-78.830605,1596147001,16,16009,0,1060,
2624,4,20,32022,0,-60,1092,michl,1091,42.897793,-78.807121,1596147016,32,32022,0,1094,
2625,4,19,32016,0,-60,1095,michl,1094,42.906620,-78.780914,1596147010,32,32016,0,1088,
2630,16,19,16013,0,0,1098,splke,1098,42.783695,-78.809059,1596146995,16,16013,0,1061,
2701,47,19,24016,0,-180,1105,eccn,1102,42.932579,-78.726387,1596147037,24,24016,0,2073,
2706,24,19,24014,0,-120,1091,andrw,1089,42.922379,-78.784195,1596147014,24,24014,0,2071,
2707,22,20,22005,0,120,1113,twyml,1115,42.902962,-78.783821,1596146829,22,22005,0,2048,
2708,0,0,24019,6,900,1073,airpt,1088,42.934147,-78.730965,1596146905,24,24019,0,2075,
8145,45,99,45145,99,99999,9999,,9999,42.882721,-78.872635,1596146864,45,0,0,45145,
8208,45,99,45208,99,99999,9999,,9999,42.992008,-78.821487,1596146979,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.881348,-78.676842,1596146953,45,0,0,45211,
8213,45,99,45213,99,99999,9999,,9999,42.961044,-78.751213,1596146754,45,0,0,45213,
8222,45,99,45222,99,99999,9999,,9999,42.912670,-78.697128,1596146963,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,42.964672,-78.685478,1596147021,45,0,0,45224,
8231,45,99,45231,99,99999,9999,,9999,42.959393,-78.890274,1596147007,45,0,0,45231,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596138517,45,0,0,45233,
