1001,22,20,22001,0,0,713,bstmn,713,42.904587,-78.868355,1596124350,22,22001,0,2044,
1002,8,20,8003,0,180,718,socam,721,42.945671,-78.831909,1596124339,8,8003,0,2003,
1003,12,20,12002,0,0,719,badlv,719,42.914459,-78.832397,1596124286,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.879780,-78.882164,1596124343,8,8002,0,2002,
1008,12,20,12001,0,-60,718,knegt,717,42.929829,-78.806305,1596124349,12,12001,0,2008,
1010,12,19,12007,0,0,716,nghmp,716,42.915173,-78.895897,1596124348,12,12007,0,2014,
1016,24,19,24010,0,60,716,bagen,717,42.916824,-78.803436,1596124311,24,24010,0,2070,
1017,26,19,26001,0,0,712,dlvst,712,42.922241,-78.856735,1596124338,26,26001,0,2077,
1021,0,0,32011,4,99999,9999,twyml,700,42.910912,-78.771202,1596124307,32,32011,0,1083,
1023,16,19,16008,0,120,715,rdgsp,717,42.815292,-78.823944,1596124332,16,16008,0,1059,
1025,14,19,14001,0,-180,712,spkls,709,42.871090,-78.860497,1596124305,14,14001,0,1032,
1026,0,0,1003,4,-360,726,mowsh,720,42.882393,-78.825027,1596124297,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.871998,-78.812775,1596124304,2,2002,0,1008,
1030,6,19,6003,0,60,719,wtfrt,720,42.880714,-78.883240,1596124340,6,6003,0,1023,
1031,4,19,1002,0,-180,717,michl,714,42.907169,-78.783897,1596124305,1,1002,0,1002,
1032,46,19,76002,0,0,719,ctrbd,719,42.912395,-78.693405,1596124341,76,76002,0,1103,
1040,15,20,15006,0,-60,712,sogat,711,42.827446,-78.754448,1596124344,15,15006,0,1047,
1041,0,0,16011,4,99999,9999,bnmc,730,42.882504,-78.824951,1596124333,16,16011,0,1095,
1044,32,19,32001,0,60,719,dlwam,720,42.940308,-78.839500,1596124332,32,32001,0,1077,
1047,32,20,14007,0,-60,711,clwbr,710,42.944901,-78.777306,1596124296,14,14007,0,1039,
1049,19,20,19003,0,0,716,wlmba,716,42.870953,-78.820747,1596124321,19,19003,0,1067,
1050,32,19,32002,0,0,725,brrtc,725,42.945560,-78.906761,1596124041,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.889706,-78.804329,1596124304,2,2001,1,1007,
1055,12,19,12005,0,99999,9999,nghmp,715,42.910881,-78.899879,1596123612,12,12005,0,2012,
1056,23,19,23002,0,0,717,mnfil,717,42.947487,-78.838570,1596124300,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596124205,12,12006,0,2013,
1061,24,20,24005,0,0,718,airpt,718,42.934120,-78.730629,1596124180,24,24005,0,2068,
1062,24,20,24003,0,120,716,andrw,718,42.913799,-78.810692,1596124299,24,24003,0,2066,
1066,155,20,155001,0,0,720,nfia,720,43.100937,-78.941086,1596124161,155,155001,0,3112,
1104,48,20,48001,0,-360,715,mnegt,709,42.959229,-78.814491,1596124310,48,48001,0,2094,
1105,49,20,49001,0,0,719,mpltr,719,42.977901,-78.725159,1596124309,49,49001,0,2099,
1106,13,20,44003,0,300,719,socam,724,42.950924,-78.813675,1596124324,44,44003,0,2085,
1109,12,19,8001,0,0,715,badlv,715,42.929913,-78.813408,1596124314,8,8001,0,2001,
